-152.06,753.005,-12.4463
0.975499,-0.218246,-0.02775
0.218943,0.975414,0.0251483
0.0215792,-0.0306078,0.999299
44773,-16.1808,-8.6843,-0.044642
44774,-21.4701,-8.86841,-0.325776
44775,-10.4695,-5.68701,-1.91897
44776,-13.7885,-6.55971,-2.00694
44777,-14.391,-8.69289,0.0390328
44778,-18.6404,-8.81622,-0.16988
44779,-13.8683,-7.4701,-1.7583
44780,-17.2385,-7.14289,-1.80481
44781,-16.2316,-8.71489,0.375215
44782,-21.5411,-8.89916,0.204039
44783,-15.8583,-8.52235,-1.32377
44784,-18.1375,-8.59379,-1.69856
44785,-14.3518,-8.66338,0.439153
44786,-18.6214,-8.81681,0.30016
44787,-14.0987,-8.52114,-1.11014
44788,-21.148,-8.73673,-1.40494
44789,-53.3814,-28.2703,3.37314
44790,-117.263,-54.7065,4.95702
44791,-16.129,-8.66313,-0.90451
44793,-40.3216,-21.392,5.51904
44794,-40.2896,-18.8894,3.54237
44795,-14.3094,-8.64182,-0.730735
44796,-21.5289,-8.88774,-0.875924
44799,-16.1699,-8.69373,-0.474633
44801,-14.4002,-8.64242,-0.330921
44802,-18.6395,-8.74559,-0.649787
44804,-8.32087,-3.99518,-1.92233
44805,-16.4107,-8.75449,-0.0452073
44806,-21.7301,-8.88863,-0.326338
44807,-10.4895,-5.64703,-1.91895
44808,-13.8086,-6.51972,-2.00693
44809,-14.531,-8.71302,0.0487182
44810,-18.9104,-8.87644,-0.170515
44811,-13.8883,-7.42012,-1.75827
44812,-17.3085,-7.11294,-1.81491
44813,-16.3816,-8.72502,0.374892
44815,-16.0183,-8.53248,-1.33411
44816,-18.3174,-8.60392,-1.71894
44817,-14.4918,-8.68351,0.448839
44819,-14.2087,-8.52122,-1.12037
44820,-21.3679,-8.7469,-1.41541
44821,-53.3116,-28.0002,3.36364
44822,-113.424,-52.483,4.78783
44823,-16.279,-8.67324,-0.914832
44825,-40.2417,-21.1819,5.49948
44826,-40.2098,-18.6993,3.52279
44827,-14.4494,-8.66192,-0.741049
44828,-21.8589,-8.93801,-0.886669
44831,-16.3099,-8.68384,-0.474909
44833,-14.5302,-8.63251,-0.341176
44836,-8.3409,-3.9552,-1.92232
44837,-16.5707,-8.74463,-0.0455239
44839,-10.5095,-5.60704,-1.91894
44840,-13.8286,-6.46974,-2.00691
44841,-14.651,-8.70312,0.048484
44843,-13.9084,-7.37013,-1.75825
44844,-17.4785,-7.10307,-1.82525
44845,-16.5516,-8.74517,0.384516
44846,-21.9712,-8.89954,0.213153
44847,-16.1683,-8.5326,-1.33442
44848,-18.4974,-8.60406,-1.72931
44849,-14.6118,-8.69361,0.448578
44851,-14.3087,-8.51131,-1.12056
44852,-21.5979,-8.74708,-1.42588
44853,-53.4118,-27.8103,3.36368
44854,-113.195,-51.8728,4.7691
44855,-16.449,-8.68337,-0.925196
44856,-18.9084,-8.78515,-1.16039
44857,-40.1519,-20.9518,5.47996
44858,-40.1699,-18.4993,3.51313
44859,-14.5494,-8.65201,-0.741242
44860,-21.9989,-8.90811,-0.896918
44863,-16.4699,-8.69397,-0.485251
44865,-14.6402,-8.63261,-0.341403
44866,-19.0394,-8.7659,-0.670637
44868,-8.36092,-3.93522,-1.92233
44869,-16.7207,-8.74475,-0.045833
44871,-10.5096,-5.56704,-1.91889
44872,-13.8587,-6.41977,-2.0069
44873,-14.761,-8.70322,0.0482574
44875,-13.9284,-7.32015,-1.75822
44876,-17.6684,-7.1032,-1.84564
44877,-16.6817,-8.72528,0.384274
44878,-22.2611,-8.91978,0.21253
44879,-16.3182,-8.5327,-1.35473
44880,-18.6974,-8.61421,-1.73974
44881,-14.7418,-8.68372,0.448324
44882,-19.1614,-8.81728,0.309047
44883,-14.4387,-8.5114,-1.13083
44884,-21.8479,-8.75726,-1.44641
44885,-53.4919,-27.6204,3.36376
44886,-114.315,-51.9038,4.80675
44887,-16.609,-8.69351,-0.925538
44888,-19.0084,-8.76523,-1.16057
44889,-40.082,-20.7417,5.46038
44890,-40.11,-18.3092,3.5035
44891,-14.6894,-8.66212,-0.741544
44892,-22.2189,-8.8983,-0.897359
44895,-16.6399,-8.70411,-0.485615
44897,-14.7702,-8.64272,-0.341684
44898,-19.2194,-8.76605,-0.671008
44900,-8.36095,-3.89522,-1.92228
44901,-16.8807,-8.75489,-0.0461757
44902,-22.47,-8.90924,-0.337888
44903,-10.5396,-5.52707,-1.9189
44904,-13.8887,-6.37979,-2.00691
44905,-14.911,-8.71334,0.0479352
44906,-19.3104,-8.80678,-0.171247
44907,-13.9285,-7.25016,-1.74813
44908,-17.8384,-7.09333,-1.85598
44909,-16.8516,-8.74543,0.383898
44910,-22.5111,-8.92999,0.212001
44911,-16.4782,-8.54282,-1.36507
44912,-18.8973,-8.61436,-1.76015
44913,-14.8718,-8.69385,0.458043
44914,-19.3814,-8.83747,0.308568
44915,-14.5487,-8.51148,-1.14106
44916,-22.0978,-8.76746,-1.45694
44917,-53.5721,-27.4204,3.36386
44918,-113.495,-51.063,4.76954
44919,-16.749,-8.68361,-0.935814
44920,-19.1884,-8.75537,-1.17093
44921,-40.0022,-20.5116,5.44085
44922,-40.0502,-18.1091,3.49389
44923,-14.8194,-8.66222,-0.751812
44924,-22.5088,-8.92853,-0.907995
44927,-16.7999,-8.71425,-0.485957
44929,-14.9099,-8.65302,-0.342627
44930,-19.4091,-8.76652,-0.682207
44932,-8.36074,-3.8652,-1.92259
44933,-17.0104,-8.74525,-0.04715
44934,-22.7397,-8.92989,-0.339402
44936,-13.8984,-6.31993,-2.01744
44937,-15.0306,-8.72364,0.0470282
44938,-19.5901,-8.84735,-0.172692
44939,-13.9382,-7.20032,-1.74868
44940,-18.028,-7.10373,-1.87712
44941,-16.9914,-8.73582,0.392904
44942,-22.7608,-8.93063,0.210554
44943,-16.6078,-8.54315,-1.37604
44944,-19.0669,-8.62479,-1.77131
44945,-15.0115,-8.70417,0.457095
44946,-19.5811,-8.85799,0.317315
44947,-14.6683,-8.51176,-1.14194
44948,-22.3474,-8.77806,-1.46838
44949,-53.6515,-27.2219,3.3617
44950,-114.384,-50.987,4.79308
44951,-16.8986,-8.69397,-0.946851
44952,-19.418,-8.77587,-1.18224
44953,-39.9018,-20.2925,5.40966
44954,-40.0299,-17.9401,3.48249
44955,-14.919,-8.67249,-0.752673
44956,-22.7684,-8.93915,-0.919477
44959,-16.9495,-8.71461,-0.496983
44961,-15.0299,-8.65313,-0.342878
44962,-19.6091,-8.78669,-0.682653
44964,-8.37076,-3.83521,-1.92257
44965,-17.1804,-8.7554,-0.0475197
44966,-22.9996,-8.9401,-0.349961
44967,-10.5294,-5.4371,-1.91921
44968,-13.9185,-6.26996,-2.00741
44969,-15.1706,-8.73376,0.0467215
44970,-19.7801,-8.84752,-0.17309
44971,-13.9583,-7.14034,-1.74864
44972,-18.228,-7.10388,-1.89754
44973,-17.1613,-8.75596,0.392521
44974,-23.0508,-8.9509,0.219919
44975,-16.7678,-8.55328,-1.38639
44976,-19.2669,-8.62493,-1.79173
44977,-15.1415,-8.70428,0.456823
44978,-19.7711,-8.84815,0.316929
44979,-14.7983,-8.52186,-1.15222
44980,-22.6174,-8.79827,-1.48898
44981,-53.7517,-27.042,3.36173
44982,-114.494,-50.5471,4.79343
44983,-17.0886,-8.70414,-0.947262
44984,-19.618,-8.78603,-1.19267
44985,-39.842,-20.0825,5.40006
44986,-40.09,-17.8001,3.48255
44987,-15.049,-8.66259,-0.762932
44988,-23.0284,-8.94937,-0.930035
44991,-17.1195,-8.72476,-0.497353
44993,-15.1899,-8.66325,-0.353227
44994,-19.819,-8.78686,-0.693094
44996,-8.40079,-3.80523,-1.9226
44997,-17.3504,-8.76555,-0.0478894
44998,-23.2396,-8.93031,-0.350451
44999,-10.5694,-5.40714,-1.91925
45000,-13.9285,-6.21997,-2.00737
45001,-15.2906,-8.72387,0.046483
45002,-19.9901,-8.8577,-0.173544
45003,-13.9783,-7.09035,-1.74862
45004,-18.4379,-7.11404,-1.918
45005,-17.3213,-8.7461,0.392199
45006,-23.3308,-8.96114,0.219319
45007,-16.9378,-8.55341,-1.39675
45008,-19.4668,-8.6451,-1.80217
45009,-15.2615,-8.7044,0.466571
45010,-20.0011,-8.86835,0.316421
45011,-14.9183,-8.51195,-1.16246
45012,-22.8774,-8.78848,-1.49951
45013,-53.8319,-26.842,3.36182
45014,-114.555,-50.0972,4.7839
45015,-17.2286,-8.70425,-0.957556
45016,-19.818,-8.78619,-1.20309
45017,-39.7521,-19.8723,5.38053
45018,-40.0001,-17.59,3.47301
45019,-15.209,-8.67273,-0.763281
45020,-23.2884,-8.94958,-0.94058
45023,-17.2995,-8.73491,-0.497744
45025,-15.2999,-8.66335,-0.353458
45026,-20.039,-8.80704,-0.703581
45028,-8.41081,-3.77524,-1.92258
45029,-17.5104,-8.78569,-0.0482512
45030,-23.5396,-8.96058,-0.35112
45032,-13.9486,-6.17999,-2.00736
45033,-15.4106,-8.72397,0.0462313
45034,-20.2,-8.87787,-0.18401
45035,-13.9883,-7.04036,-1.74857
45036,-18.6379,-7.1242,-1.92843
45037,-17.4914,-8.76627,0.401816
45038,-23.5708,-8.98135,0.218789
45039,-17.1077,-8.57355,-1.40713
45040,-19.6668,-8.64524,-1.82259
45041,-15.3915,-8.72451,0.466272
45042,-20.2111,-8.87855,0.325967
45043,-15.0582,-8.53206,-1.17278
45044,-23.1373,-8.80868,-1.52008
45045,-53.902,-26.6621,3.36191
45046,-115.095,-49.8977,4.80303
45047,-17.3785,-8.70436,-0.96787
45048,-20.0279,-8.79636,-1.21355
45049,-39.6623,-19.6622,5.351
45050,-42.1798,-18.3822,3.6574
45051,-15.329,-8.68282,-0.773546
45052,-23.5784,-8.96982,-0.951215
45055,-17.4195,-8.72501,-0.507982
45057,-15.4199,-8.65346,-0.353696
45058,-20.249,-8.80723,-0.704022
45060,-8.42083,-3.75525,-1.92257
45061,-17.7004,-8.79586,-0.0486628
45062,-23.8396,-8.97082,-0.361762
45063,-10.6095,-5.32717,-1.91923
45064,-13.9786,-6.12001,-2.00734
45065,-15.5606,-8.73411,0.0459036
45066,-20.4,-8.87804,-0.18443
45067,-14.0184,-6.99039,-1.74857
45068,-18.8479,-7.11436,-1.94886
45069,-17.6314,-8.75639,0.401535
45070,-23.8908,-8.99165,0.228105
45071,-17.2577,-8.56367,-1.41743
45072,-19.8767,-8.6554,-1.84304
45073,-15.5415,-8.72464,0.465957
45074,-20.4111,-8.87872,0.325548
45075,-15.1882,-8.53217,-1.17305
45076,-23.4273,-8.81892,-1.5307
45077,-54.0022,-26.4622,3.36197
45078,-115.525,-49.588,4.81253
45079,-17.5685,-8.72452,-0.978295
45081,-39.5924,-19.4521,5.33142
45082,-42.5899,-18.3726,3.68655
45083,-15.479,-8.68295,-0.77386
45084,-23.8683,-8.98006,-0.961836
45087,-17.6095,-8.74517,-0.508407
45089,-15.5798,-8.6736,-0.354058
45090,-20.459,-8.80741,-0.704462
45092,-8.43087,-3.71526,-1.92254
45093,-17.8604,-8.786,-0.0489852
45094,-24.0996,-8.97105,-0.362307
45095,-10.6395,-5.2972,-1.91926
45096,-13.9886,-6.07002,-2.0073
45097,-15.6806,-8.73421,0.045652
45098,-20.63,-8.88824,-0.184925
45099,-14.0984,-6.97045,-1.75871
45100,-19.0678,-7.12452,-1.96933
45101,-17.8314,-8.76658,0.411103
45102,-24.1508,-8.99187,0.22756
45103,-17.4277,-8.5738,-1.4278
45104,-20.0867,-8.65557,-1.85348
45105,-15.7415,-8.75483,0.475498
45106,-20.6411,-8.88893,0.325052
45107,-15.3282,-8.53228,-1.18335
45108,-23.7072,-8.81916,-1.54129
45109,-54.0824,-26.2723,3.36205
45110,-114.946,-48.8675,4.7847
45111,-17.7385,-8.72467,-0.978652
45112,-20.4679,-8.81672,-1.23449
45113,-39.5026,-19.242,5.31188
45114,-51.5884,-22.0015,4.45291
45115,-15.5989,-8.68305,-0.784112
45116,-24.1483,-8.99029,-0.972436
45119,-17.7795,-8.74532,-0.508763
45121,-15.8198,-8.73379,-0.36464
45122,-20.689,-8.8276,-0.714971
45124,-8.45089,-3.68528,-1.92254
45125,-18.0304,-8.79614,-0.0493549
45126,-24.3796,-8.9913,-0.362921
45127,-10.6495,-5.25721,-1.91922
45128,-14.0187,-6.02005,-2.00729
45130,-20.86,-8.89845,-0.185421
45131,-14.2084,-6.96053,-1.76893
45132,-19.2878,-7.12469,-1.98979
45133,-18.0014,-8.77672,0.410733
45134,-24.4208,-9.00211,0.226981
45135,-17.5977,-8.58394,-1.43817
45136,-20.3067,-8.66574,-1.87396
45138,-20.8511,-8.89912,0.334599
45139,-15.4782,-8.5424,-1.19367
45140,-23.9872,-8.83937,-1.5619
45141,-54.2125,-26.1124,3.36199
45142,-115.926,-48.8184,4.81271
45143,-17.9185,-8.73481,-0.989042
45144,-20.5279,-8.75677,-1.23454
45145,-39.4327,-19.0419,5.29229
45146,-52.7683,-22.3027,4.55004
45148,-24.3883,-8.98049,-0.982926
45151,-17.9494,-8.75545,-0.519133
45154,-20.9189,-8.82779,-0.725453
45156,-8.46091,-3.66528,-1.92254
45157,-18.2104,-8.7963,-0.0497323
45158,-24.7095,-9.00157,-0.373626
45159,-10.6696,-5.21723,-1.91921
45160,-14.0287,-5.97006,-2.00725
45161,-15.8807,-8.68438,0.0452984
45162,-21.11,-8.90866,-0.185958
45163,-14.3483,-6.96064,-1.77922
45164,-19.5277,-7.13487,-2.01031
45165,-18.1914,-8.78689,0.410321
45167,-17.7676,-8.58407,-1.44853
45168,-20.5167,-8.66591,-1.8844
45170,-21.0511,-8.8893,0.334192
45171,-15.6082,-8.5425,-1.20395
45172,-24.2872,-8.83962,-1.57253
45173,-55.5923,-26.5237,3.43855
45174,-116.546,-48.579,4.83172
45175,-18.0884,-8.74494,-0.999412
45176,-20.6679,-8.72688,-1.2448
45177,-39.3728,-18.8419,5.28268
45179,-15.8989,-8.69329,-0.794754
45180,-24.7682,-9.01081,-0.993763
45183,-18.1394,-8.76562,-0.519545
45186,-21.1489,-8.83799,-0.725948
45188,-8.47095,-3.62529,-1.92251
45189,-18.4104,-8.80648,-0.0501649
45191,-10.6796,-5.17724,-1.91918
45192,-14.0588,-5.93008,-2.00726
45193,-16.0207,-8.68451,0.0450048
45194,-21.32,-8.90885,-0.186399
45195,-14.4783,-6.97074,-1.78951
45196,-19.7377,-7.12503,-2.03074
45197,-18.3814,-8.79707,0.41991
45198,-25.0508,-9.01267,0.235646
45199,-17.9476,-8.59422,-1.45892
45200,-20.7266,-8.66606,-1.90484
45201,-16.0816,-8.71514,0.484838
45202,-21.3111,-8.91952,0.333608
45203,-15.7582,-8.54262,-1.21426
45204,-24.5671,-8.84984,-1.59313
45207,-18.2784,-8.7451,-1.00981
45208,-20.8679,-8.72704,-1.25521
45209,-39.293,-18.6218,5.26314
45212,-25.0382,-9.01103,-1.00433
45215,-18.3094,-8.75576,-0.529888
45217,-16.1598,-8.68409,-0.365288
45218,-21.3489,-8.82815,-0.736355
45220,-8.50097,-3.59532,-1.92253
45221,-18.5804,-8.80663,-0.0505214
45222,-25.2795,-8.99207,-0.374808
45223,-10.6996,-5.13725,-1.91917
45224,-14.0688,-5.86009,-2.00719
45225,-16.2806,-8.75473,0.0443674
45226,-21.55,-8.91905,-0.186894
45227,-14.6183,-6.96083,-1.80979
45228,-19.9676,-7.1252,-2.05122
45229,-18.5314,-8.7872,0.419608
45230,-25.3708,-9.03295,0.234949
45231,-18.1276,-8.59436,-1.4693
45232,-20.8666,-8.63617,-1.91509
45233,-16.2815,-8.75531,0.484366
45234,-21.5411,-8.90974,0.343138
45235,-15.8782,-8.54272,-1.21451
45236,-24.8771,-8.8601,-1.60379
45239,-18.4384,-8.74524,-1.01015
45240,-21.0879,-8.72722,-1.26568
45241,-39.2031,-18.4117,5.24361
45243,-16.1989,-8.71354,-0.80541
45244,-25.3382,-9.02128,-1.01497
45247,-18.4794,-8.7659,-0.530258
45249,-16.3198,-8.70423,-0.365649
45250,-21.5889,-8.84836,-0.736884
45252,-8.50099,-3.57532,-1.9225
45253,-18.7404,-8.80676,-0.050857
45254,-25.6095,-9.02234,-0.385539
45255,-10.7097,-5.09726,-1.91914
45256,-14.0789,-5.8101,-2.00714
45257,-16.4506,-8.7749,0.0539845
45258,-21.79,-8.92926,-0.187411
45259,-14.7683,-6.97095,-1.82012
45260,-20.0976,-7.1053,-2.06146
45262,-25.6808,-9.04324,0.244286
45263,-18.3075,-8.60449,-1.48969
45264,-20.9167,-8.57622,-1.91512
45265,-16.4116,-8.74544,0.494107
45266,-21.8911,-8.97004,0.342325
45267,-16.0381,-8.55285,-1.22486
45268,-25.207,-8.88036,-1.62451
45271,-18.6184,-8.74538,-1.02052
45272,-21.2979,-8.72739,-1.27612
45273,-39.1233,-18.2216,5.22402
45275,-16.3489,-8.71367,-0.805724
45276,-25.6581,-9.03154,-1.02566
45279,-18.6794,-8.77608,-0.53069
45281,-16.4498,-8.70433,-0.375922
45282,-21.9588,-8.89865,-0.757726
45284,-8.52102,-3.53534,-1.92249
45286,-25.9395,-9.03263,-0.386245
45287,-10.7197,-5.05727,-1.91911
45288,-14.0989,-5.76012,-2.00712
45289,-16.6006,-8.78503,0.0536568
45291,-14.9082,-6.97105,-1.84041
45292,-20.1177,-7.02532,-2.0614
45293,-18.9214,-8.80756,0.428764
45294,-26.0008,-9.05352,0.243601
45295,-18.4975,-8.61464,-1.5001
45296,-20.9567,-8.50625,-1.91511
45297,-16.5516,-8.75556,0.4938
45298,-21.9911,-8.92014,0.352181
45299,-16.1981,-8.57298,-1.23522
45300,-25.517,-8.8906,-1.64518
45304,-21.5179,-8.72757,-1.28658
45305,-39.0534,-18.0215,5.20443
45307,-16.4988,-8.72379,-0.816052
45308,-26.0081,-9.05184,-1.03642
45313,-16.6095,-8.70471,-0.376962
45314,-22.0585,-8.85914,-0.758788
45316,-8.5208,-3.51531,-1.93282
45317,-19.0101,-8.76732,-0.0521632
45318,-26.2792,-9.04346,-0.388032
45319,-10.7195,-5.01732,-1.91951
45320,-14.0887,-5.71026,-2.00761
45321,-16.7303,-8.77539,0.0526881
45322,-22.2396,-8.93005,-0.199267
45323,-15.0379,-6.97133,-1.85131
45324,-20.1275,-6.95566,-2.06214
45325,-19.1011,-8.80803,0.42759
45326,-26.3505,-9.07436,0.241776
45327,-18.6771,-8.61508,-1.51126
45328,-20.9564,-8.41661,-1.91585
45329,-16.7113,-8.76596,0.492743
45330,-22.2908,-8.95082,0.350598
45331,-16.3277,-8.5633,-1.24618
45332,-25.8366,-8.89136,-1.66689
45335,-18.978,-8.75597,-1.04208
45336,-21.7375,-8.73813,-1.29794
45337,-38.9831,-17.8224,5.18323
45339,-16.6585,-8.73416,-0.827107
45340,-26.3277,-9.06263,-1.04816
45342,-34.9401,-13.9509,6.817
45345,-16.7894,-8.72487,-0.377372
45346,-22.2985,-8.85936,-0.7593
45348,-8.54086,-3.47534,-1.92281
45349,-19.2301,-8.78751,-0.0526591
45350,-26.6191,-9.05375,-0.398771
45351,-10.7295,-4.96734,-1.90946
45352,-14.1187,-5.66028,-2.00761
45353,-16.9003,-8.77554,0.0523253
45354,-22.5196,-8.9503,-0.199891
45355,-15.1779,-6.97144,-1.86161
45356,-20.1475,-6.87568,-2.06208
45357,-19.3211,-8.82825,0.437094
45358,-26.6705,-9.07466,0.251094
45359,-18.8671,-8.62524,-1.52167
45360,-20.9665,-8.33662,-1.91577
45361,-16.8913,-8.77613,0.502345
45362,-22.5208,-8.95103,0.350107
45363,-16.4877,-8.57343,-1.25653
45364,-26.1665,-8.90163,-1.68761
45367,-19.158,-8.75614,-1.04247
45368,-21.9774,-8.73832,-1.31846
45369,-38.8933,-17.6323,5.16367
45371,-16.8185,-8.7443,-0.827461
45372,-26.6477,-9.0629,-1.05885
45374,-34.8402,-13.7807,6.78744
45375,-19.219,-8.78684,-0.552636
45377,-16.8995,-8.70497,-0.37758
45378,-22.5785,-8.8796,-0.769924
45380,-8.57087,-3.44535,-1.93283
45381,-19.4301,-8.7977,-0.0530991
45382,-26.9491,-9.06405,-0.399489
45383,-10.7496,-4.92736,-1.90945
45384,-14.1288,-5.60029,-2.00755
45385,-17.0603,-8.78569,0.0519707
45386,-22.7996,-8.96055,-0.200502
45387,-15.3278,-6.97155,-1.88193
45388,-20.1476,-6.81568,-2.062
45389,-19.5111,-8.82842,0.436689
45390,-27.0205,-9.08498,0.250334
45391,-19.077,-8.6354,-1.54214
45392,-20.9666,-8.25662,-1.91566
45393,-17.0113,-8.76624,0.502102
45394,-22.7508,-8.95125,0.359617
45395,-16.6477,-8.57356,-1.26687
45396,-26.5065,-8.91191,-1.70835
45399,-19.368,-8.77631,-1.05294
45400,-22.2474,-8.74855,-1.32905
45401,-38.8334,-17.4222,5.15408
45403,-16.9884,-8.74444,-0.837824
45404,-26.9977,-9.0732,-1.06961
45406,-34.7703,-13.6107,6.76781
45407,-19.439,-8.79704,-0.553119
45409,-17.0694,-8.71511,-0.387956
45410,-22.8584,-8.88984,-0.780535
45412,-8.58089,-3.41536,-1.93282
45413,-19.73,-8.84797,-0.0538056
45414,-27.2691,-9.06434,-0.400171
45415,-10.7596,-4.90737,-1.90944
45416,-14.1388,-5.5503,-2.00751
45417,-17.2203,-8.79583,0.051616
45418,-23.0696,-8.9708,-0.201091
45419,-15.4778,-6.97167,-1.89225
45420,-20.1677,-6.7257,-2.06192
45421,-19.7211,-8.83862,0.446227
45422,-27.3705,-9.09531,0.259573
45423,-19.267,-8.63556,-1.55254
45424,-20.9667,-8.16663,-1.90554
45425,-17.1913,-8.78642,0.511692
45426,-23.0308,-8.96151,0.359006
45427,-16.8076,-8.58369,-1.27723
45428,-26.8564,-8.9222,-1.72911
45431,-19.5879,-8.7765,-1.06341
45432,-22.4974,-8.75877,-1.33959
45433,-38.7536,-17.2321,5.1345
45435,-17.1084,-8.73455,-0.838067
45436,-27.3476,-9.08349,-1.09037
45438,-34.6804,-13.4405,6.73823
45439,-19.659,-8.80724,-0.553602
45441,-17.2494,-8.72527,-0.388354
45442,-23.1084,-8.91005,-0.791095
45444,-8.56094,-3.38536,-1.92273
45445,-19.94,-8.85816,-0.0542669
45446,-27.6391,-9.08466,-0.410987
45447,-10.7697,-4.84738,-1.90939
45448,-14.1689,-5.50033,-2.0075
45449,-17.4103,-8.816,0.0511841
45450,-23.2996,-8.97101,-0.201582
45451,-15.6377,-6.98179,-1.9126
45452,-20.1777,-6.6557,-2.06185
45453,-19.9311,-8.84881,0.445766
45454,-27.8804,-9.15577,0.258406
45455,-19.467,-8.65572,-1.56299
45456,-20.9868,-8.09665,-1.90549
45457,-17.3413,-8.77655,0.511385
45458,-23.3208,-8.98178,0.368361
45459,-16.9576,-8.58382,-1.28755
45460,-27.2063,-8.95249,-1.74989
45463,-19.7979,-8.79667,-1.07389
45464,-22.7673,-8.769,-1.35018
45465,-38.6737,-17.042,5.11492
45467,-17.2884,-8.7547,-0.848477
45468,-27.7676,-9.12386,-1.10132
45470,-34.6005,-13.2704,6.71863
45471,-19.849,-8.8174,-0.56402
45473,-17.4294,-8.74544,-0.388764
45474,-23.3684,-8.90028,-0.791636
45476,-8.55098,-3.34535,-1.92266
45477,-20.14,-8.85834,-0.0546937
45479,-10.7897,-4.8074,-1.90938
45480,-14.1589,-5.44033,-1.9974
45481,-17.5603,-8.81614,0.050864
45482,-23.5996,-9.00128,-0.202262
45483,-15.7877,-6.98191,-1.92292
45484,-20.1878,-6.57573,-2.05177
45485,-20.1311,-8.85901,0.455326
45486,-28.1205,-9.12598,0.257933
45487,-19.6669,-8.66589,-1.57343
45488,-20.9868,-8.01665,-1.90539
45489,-17.5313,-8.79674,0.520953
45490,-23.5508,-8.97199,0.367883
45491,-17.1176,-8.59395,-1.2979
45492,-27.5863,-8.95281,-1.7707
45495,-20.0079,-8.79685,-1.08433
45496,-23.0273,-8.78921,-1.37076
45497,-38.5938,-16.8519,5.09535
45499,-17.4584,-8.75484,-0.85884
45500,-28.1175,-9.12416,-1.11206
45502,-34.5306,-13.1003,6.689
45503,-20.059,-8.82759,-0.564482
45505,-17.5694,-8.73556,-0.38905
45506,-23.6484,-8.91052,-0.802247
45508,-8.61098,-3.32539,-1.93276
45509,-20.36,-8.86854,-0.0551764
45510,-28.389,-9.10532,-0.422614
45511,-10.7997,-4.77741,-1.90936
45512,-14.179,-5.40035,-1.99739
45513,-17.6803,-8.79625,0.0506345
45514,-23.8896,-9.00152,-0.21288
45515,-15.9477,-6.98203,-1.94327
45516,-20.1979,-6.50574,-2.0517
45517,-20.3211,-8.84918,0.454934
45518,-28.5105,-9.13635,0.267088
45519,-19.8569,-8.65604,-1.59383
45520,-20.9969,-7.92666,-1.90529
45521,-17.7113,-8.8169,0.520542
45522,-23.8408,-8.98226,0.377251
45523,-17.2876,-8.59409,-1.30826
45524,-27.9662,-8.96312,-1.79153
45528,-23.3072,-8.79945,-1.38137
45529,-38.534,-16.6618,5.07573
45531,-17.6284,-8.76499,-0.859216
45532,-28.4775,-9.12448,-1.12283
45534,-34.4407,-12.9302,6.66942
45535,-20.2689,-8.82776,-0.57493
45537,-17.7394,-8.7457,-0.399426
45538,-23.9883,-8.94082,-0.813012
45541,-20.57,-8.86872,-0.0556244
45542,-28.849,-9.13574,-0.423635
45543,-10.8198,-4.73742,-1.90935
45544,-14.199,-5.34037,-1.99736
45545,-17.8903,-8.81644,0.0501599
45546,-24.1296,-8.99174,-0.213379
45547,-16.1176,-6.98216,-1.96363
45548,-20.1979,-6.43574,-2.0516
45549,-20.5611,-8.86939,0.454395
45550,-28.9205,-9.15672,0.266187
45551,-20.0869,-8.66623,-1.60433
45552,-20.997,-7.84666,-1.90518
45553,-17.8613,-8.79705,0.530249
45554,-24.1308,-9.00253,0.376606
45555,-17.4575,-8.60423,-1.31864
45556,-28.3662,-8.98346,-1.81241
45559,-20.4278,-8.8172,-1.10526
45560,-23.5872,-8.78969,-1.39196
45561,-38.4641,-16.4717,5.06613
45563,-17.7884,-8.76512,-0.869557
45564,-28.8875,-9.14482,-1.14373
45566,-34.3708,-12.7601,6.64979
45567,-20.4889,-8.83796,-0.575412
45569,-17.9294,-8.74587,-0.399831
45570,-24.2583,-8.94105,-0.823588
45573,-20.79,-8.87892,-0.0561071
45574,-29.239,-9.14608,-0.434481
45575,-10.8398,-4.69744,-1.90934
45576,-14.2091,-5.30038,-1.99732
45577,-18.0803,-8.82661,0.0497412
45578,-24.4595,-9.02204,-0.214123
45579,-16.2776,-6.98229,-1.97397
45580,-20.228,-6.35576,-2.05156
45581,-20.7611,-8.86959,0.463969
45582,-29.3005,-9.16708,0.275362
45583,-20.2969,-8.66641,-1.61478
45584,-21.0071,-7.77668,-1.89511
45585,-18.0513,-8.81722,0.529817
45586,-24.4508,-9.01283,0.38591
45587,-17.6275,-8.60437,-1.329
45588,-28.7561,-8.99378,-1.83325
45591,-20.6678,-8.82741,-1.11578
45592,-23.8572,-8.8099,-1.41256
45593,-38.3843,-16.2716,5.04656
45595,-17.9783,-8.77528,-0.879976
45596,-29.3074,-9.16518,-1.15465
45598,-34.3009,-12.6,6.62016
45599,-20.6989,-8.83814,-0.58586
45601,-18.0894,-8.75602,-0.400186
45602,-24.5083,-8.94126,-0.834122
45605,-20.99,-8.8691,-0.0565206
45606,-29.639,-9.15644,-0.435347
45607,-10.8298,-4.64743,-1.90925
45608,-14.2291,-5.2404,-1.99729
45609,-18.2203,-8.81673,0.0494558
45610,-24.7695,-9.03232,-0.214798
45611,-16.4376,-6.9724,-1.9943
45612,-20.2381,-6.27577,-2.05148
45613,-20.9811,-8.86979,0.463499
45614,-29.7504,-9.18748,0.274376
45615,-20.5168,-8.67659,-1.62526
