-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
28382,31.8495,-37.3234,8.94186
28383,11.9902,-12.7932,-0.39907
28384,2.69042,-3.26303,-1.98943
28385,32.5896,-31.5938,-0.788373
28386,28.0396,-33.1037,-1.2583
28387,4.78037,-5.19309,-1.97936
28388,5.82032,-6.95311,-1.80929
28389,83.218,-88.8352,0.00378835
28390,31.6793,-41.3138,-0.597975
28391,7.32029,-7.90315,-1.67925
28392,7.41026,-8.83314,-1.46922
28393,87.1681,-84.3953,0.693595
28394,35.5793,-41.9839,-0.31796
28395,8.54025,-9.20317,-1.3592
28396,7.58023,-9.97314,-1.16917
28397,58.7887,-62.7845,1.99281
28398,93.0471,-121.125,1.76507
28399,9.10024,-9.80317,-0.939182
28400,9.4202,-11.1932,-1.19913
28401,86.5982,-83.8352,3.50357
28402,36.0693,-42.5539,0.962061
28403,10.1602,-9.9132,-0.909181
28404,16.9299,-22.1434,-1.60871
28405,40.9393,-43.7539,3.48209
28406,56.1187,-66.1543,3.52296
28407,10.7402,-11.5532,-0.729116
28408,10.3302,-12.2532,-0.839086
28409,32.7695,-35.0436,5.89177
28410,26.5596,-31.3635,3.35164
28411,11.2502,-10.9732,-0.639141
28412,23.2997,-30.4236,-1.33839
28413,38.5694,-41.2334,15.132
28414,29.9895,-35.3934,8.46179
28415,29.4296,-31.4838,-0.998367
28416,2.68323,-3.2626,-1.97951
28417,32.4925,-31.7233,-0.788601
28419,4.77318,-5.21265,-1.97945
28420,5.80314,-6.97267,-1.80939
28421,82.7411,-88.9845,-0.00674658
28422,31.6023,-41.5233,-0.598257
28423,7.29311,-7.9127,-1.67936
28424,7.38309,-8.84269,-1.46933
28426,35.5223,-42.2033,-0.318244
28427,8.51308,-9.23272,-1.35932
28428,7.57306,-10.0227,-1.16929
28429,88.561,-95.2245,3.01345
28430,92.8004,-121.695,1.77437
28431,9.08307,-9.84272,-0.939297
28432,9.35304,-11.1827,-1.18925
28433,56.512,-55.1238,2.28215
28434,36.0423,-42.8133,0.961776
28435,10.1631,-9.97274,-0.909296
28436,16.8628,-22.2029,-1.60889
28437,59.0618,-63.5437,5.04243
28438,56.6117,-67.2037,3.57257
28440,10.193,-12.1827,-0.829219
28441,32.5525,-35.0531,5.87152
28442,26.7525,-31.803,3.38142
28443,11.253,-11.0328,-0.639262
28444,23.2126,-30.5231,-1.33862
28446,28.1725,-33.4929,7.98147
28447,29.4725,-31.7332,-0.998592
28448,2.68323,-3.2826,-1.98951
28450,10.073,-12.1127,-0.459221
28451,4.75318,-5.22265,-1.97945
28452,5.77314,-6.98267,-1.80939
28453,31.4125,-34.0532,0.00148351
28454,31.5323,-41.6833,-0.598251
28455,7.26311,-7.9327,-1.67936
28456,7.29309,-8.78269,-1.45933
28457,88.2512,-86.5946,0.703154
28458,61.1415,-73.044,-0.547241
28459,8.49308,-9.26272,-1.35932
28460,7.50306,-10.0027,-1.16929
28463,9.07307,-9.88272,-0.939296
28464,9.35303,-11.2427,-1.18925
28465,56.662,-55.6238,2.30216
28466,36.0123,-43.0633,0.971785
28467,11.103,-10.9628,-0.999264
28468,16.7728,-22.2329,-1.60889
28469,56.9018,-61.6037,4.87237
28470,38.0322,-45.4633,2.40186
28472,10.103,-12.1527,-0.82922
28473,33.1225,-35.8931,5.99154
28474,26.6825,-31.933,3.39142
28475,11.043,-10.9028,-0.629266
28476,23.1126,-30.5931,-1.33861
28477,37.9724,-41.1429,15.0117
28478,28.0725,-33.5829,7.98148
28479,29.5225,-31.9932,-1.00858
28480,2.65323,-3.2826,-1.97951
28481,30.6226,-30.3332,-0.748644
28482,10.103,-12.2327,-0.459217
28483,4.73318,-5.24265,-1.97945
28484,5.74314,-7.00267,-1.80939
28486,31.3523,-41.7932,-0.598246
28487,7.21311,-7.9527,-1.67936
28488,7.24309,-8.80269,-1.44933
28489,88.2012,-87.2146,0.713176
28490,61.0815,-73.524,-0.547224
28491,8.43308,-9.26272,-1.34932
28492,7.45306,-10.0027,-1.16929
28495,9.08307,-9.96272,-0.939293
28496,9.33303,-11.3127,-1.19925
28497,63.5118,-62.8239,2.5924
28498,36.0223,-43.4133,0.971797
28499,11.063,-11.0028,-0.999263
28500,16.6928,-22.3029,-1.60888
28501,31.3325,-34.2231,2.69149
28502,37.9722,-45.7533,2.41187
28503,10.813,-11.8628,-0.749232
28504,10.023,-12.1527,-0.81922
28505,33.2924,-36.3531,6.05156
28506,26.8025,-32.313,3.42144
28507,11.233,-11.1728,-0.639257
28508,23.0126,-30.7031,-1.33861
28509,37.6124,-41.0629,14.9317
28510,31.1624,-37.5629,8.90161
28511,29.5325,-32.2532,-1.00857
28512,2.64323,-3.2926,-1.97951
28513,30.5226,-30.4432,-0.74864
28514,27.5725,-33.4832,-1.25853
28515,4.73318,-5.26265,-1.97944
28516,5.72314,-7.01267,-1.80939
28517,30.9525,-34.0432,0.00148447
28518,31.2723,-41.9832,-0.60824
28519,7.18311,-7.9627,-1.66936
28520,7.19309,-8.81269,-1.44933
28521,88.8212,-88.4346,0.713217
28522,61.0615,-74.034,-0.547206
28523,8.39308,-9.28271,-1.34931
28524,7.39306,-10.0027,-1.15929
28525,30.9825,-34.0832,1.06149
28527,9.77304,-10.8127,-1.01927
28528,9.44303,-11.5227,-1.21924
28529,58.1719,-57.9338,2.38224
28531,10.943,-10.9628,-0.989264
28532,16.6028,-22.3429,-1.60888
28534,37.6622,-45.7033,2.40187
28535,10.563,-11.6727,-0.729238
28538,26.7525,-32.493,3.43144
28540,22.9126,-30.7831,-1.33861
28541,37.2924,-40.9929,14.8517
28542,30.0924,-36.5229,8.63157
28543,29.5925,-32.5432,-1.01856
28544,2.62322,-3.3026,-1.97951
28545,11.213,-11.3027,-0.269253
28546,27.4525,-33.5632,-1.25852
28547,4.70318,-5.28265,-1.97944
28548,5.70313,-7.03266,-1.80939
28549,30.8725,-34.1632,0.00148888
28550,31.2723,-42.2532,-0.60823
28551,7.14311,-7.98269,-1.66936
28552,7.15309,-8.80269,-1.44933
28553,88.5112,-88.6846,0.713227
28554,61.1415,-74.614,-0.557186
28555,8.35308,-9.31271,-1.34931
28556,7.33306,-10.0027,-1.15929
28557,30.9325,-34.2432,1.06149
28559,9.71304,-10.8127,-1.01927
28560,9.45302,-11.6227,-1.21924
28561,56.8519,-56.9838,2.33221
28562,90.3406,-110.205,2.47397
28563,11.043,-11.1328,-0.999258
28564,16.5128,-22.3729,-1.60888
28565,30.9925,-34.3031,2.68149
28566,36.3422,-44.3833,2.32183
28567,10.673,-11.8727,-0.739231
28568,10.063,-12.3627,-0.829212
28570,26.6025,-32.523,3.42144
28571,11.113,-11.2028,-0.639256
28572,22.8226,-30.8731,-1.3386
28573,37.1624,-41.1128,14.8517
28574,32.6324,-39.8729,9.39168
28575,29.6325,-32.7932,-1.01856
28576,2.61322,-3.3126,-1.97951
28577,11.163,-11.3327,-0.269251
28578,27.3425,-33.6532,-1.25852
28579,4.67318,-5.29265,-1.97944
28580,5.66313,-7.05266,-1.80938
28581,30.8425,-34.3732,0.00149629
28582,31.2723,-42.5832,-0.608219
28583,7.11311,-8.00269,-1.66936
28584,7.09309,-8.81269,-1.43933
28585,88.2411,-89.0346,0.71324
28586,61.1515,-75.164,-0.557167
28587,8.31308,-9.32271,-1.34931
28588,7.29306,-10.0227,-1.15929
28589,30.9325,-34.4832,1.0615
28591,9.67304,-10.8427,-1.01926
28592,9.42302,-11.6727,-1.22923
28593,62.8318,-63.4239,2.59242
28595,11.023,-11.1828,-1.00926
28596,16.4528,-22.4429,-1.60888
28597,31.0225,-34.5731,2.6915
28598,36.2222,-44.5633,2.33184
28599,10.553,-11.8227,-0.739233
28600,10.013,-12.3927,-0.829211
28601,31.1825,-34.763,5.73151
28602,26.5025,-32.633,3.42145
28603,11.173,-11.3428,-0.649251
28604,22.7126,-30.9531,-1.3386
28605,37.1423,-41.3928,14.9117
28606,32.3024,-39.7529,9.34168
28607,29.6625,-33.0632,-1.02855
28608,2.60322,-3.3126,-1.97951
28609,31.6525,-32.2433,-0.77858
28610,27.2225,-33.7732,-1.25851
28611,4.66318,-5.30265,-1.97944
28612,5.63313,-7.06266,-1.80938
28614,31.2423,-42.8832,-0.608208
28615,7.06311,-8.01269,-1.66936
28616,7.04309,-8.81268,-1.43933
28617,88.3611,-89.8346,0.723267
28618,61.1815,-75.794,-0.557145
28619,8.27308,-9.36271,-1.34931
28620,7.25306,-10.0327,-1.15929
28621,36.7223,-41.2333,1.27172
28622,85.6405,-117.314,1.68423
28623,9.64304,-10.8927,-1.02926
28624,10.053,-12.5328,-1.30921
28625,56.5519,-57.5138,2.33223
28626,64.9514,-80.454,1.79301
28627,10.933,-11.1828,-0.999256
28628,16.3528,-22.5029,-1.60888
28629,36.9923,-41.5433,3.23173
28630,65.1014,-80.6439,4.21301
28631,10.473,-11.8227,-0.729232
28634,26.3625,-32.713,3.42145
28635,10.973,-11.2328,-0.639254
28636,22.5826,-31.0131,-1.3386
28637,39.1523,-43.9529,15.7718
28638,32.2024,-39.9229,9.35169
28639,29.6825,-33.3532,-1.03854
28640,2.59322,-3.33259,-1.97951
28641,31.5125,-32.3233,-0.778577
28642,27.1225,-33.8832,-1.26851
28643,4.64318,-5.33264,-1.97944
28644,5.60313,-7.08266,-1.80938
28645,66.1615,-74.7441,0.00280389
28646,31.2723,-43.2132,-0.618197
28647,6.97311,-7.96269,-1.64936
28648,7.01309,-8.82268,-1.43933
28649,62.8117,-64.334,0.51245
28650,61.2015,-76.364,-0.557126
28651,8.24308,-9.39271,-1.34931
28652,7.20306,-10.0427,-1.14929
28653,36.4923,-41.2733,1.27172
28655,9.64304,-10.9727,-1.01926
28656,8.38305,-10.5427,-1.09927
28657,87.2311,-89.3045,3.62325
28658,90.3606,-112.695,2.51406
28659,10.903,-11.2228,-0.999254
28660,16.2928,-22.5729,-1.60887
28661,36.8823,-41.7132,3.23174
28662,66.0813,-82.4339,4.29307
28663,10.483,-11.9227,-0.739229
28664,19.2727,-24.113,-1.60883
28665,29.1625,-32.993,5.40145
28666,26.1925,-32.743,3.41145
28667,10.983,-11.3128,-0.639252
28668,22.4725,-31.1131,-1.33859
28669,38.4523,-43.4829,15.5518
28670,29.6324,-37.0229,8.64159
28671,29.7125,-33.6132,-1.03853
28672,2.58322,-3.3426,-1.98951
28673,31.4225,-32.4333,-0.778573
28674,27.0025,-33.9732,-1.25851
28675,4.62318,-5.34264,-1.97944
28676,5.58313,-7.10266,-1.80938
28677,65.7415,-74.7341,0.00280473
28678,31.3322,-43.6132,-0.618183
28679,6.96311,-8.00269,-1.65936
28680,6.95309,-8.82268,-1.42933
28681,58.1219,-59.9239,0.47231
28682,61.2414,-76.904,-0.567107
28683,8.21308,-9.42271,-1.34931
28684,7.18306,-10.0727,-1.15928
28685,36.3923,-41.4133,1.27173
28687,10.293,-11.7728,-1.08923
28688,8.53304,-10.8027,-1.11926
28689,87.0411,-89.6845,3.62327
28690,90.1606,-113.165,2.51408
28691,10.883,-11.2728,-0.999253
28692,16.2328,-22.6329,-1.60887
28693,56.3918,-64.1237,4.96246
28694,70.1112,-88.034,4.57326
28695,10.343,-11.8227,-0.729232
28697,29.1125,-33.133,5.41146
28698,26.0725,-32.793,3.41145
28699,11.073,-11.4728,-0.649246
28700,22.3625,-31.1631,-1.33859
28702,29.6124,-37.2229,8.6716
28703,10.613,-12.1227,-0.369222
28704,2.57322,-3.34259,-1.97951
28705,31.3325,-32.5633,-0.778568
28706,26.9125,-34.0932,-1.2585
28707,4.60317,-5.36264,-1.97944
28708,5.55313,-7.12266,-1.79938
28709,65.4215,-74.8841,0.00281087
28710,31.2522,-43.8132,-0.618176
28711,6.90311,-7.99269,-1.64936
28712,6.92309,-8.83268,-1.42933
28714,61.2614,-77.464,-0.567087
28715,8.16308,-9.42271,-1.34931
28716,7.11306,-10.0727,-1.14928
28717,36.0123,-41.2633,1.26172
28718,57.2014,-80.1038,1.13302
28719,10.233,-11.7927,-1.08923
28720,8.59304,-10.9527,-1.13926
28721,61.9118,-64.2639,2.58245
28722,90.7005,-114.665,2.54413
28723,10.823,-11.3028,-0.999251
28724,16.1528,-22.6929,-1.60887
28725,57.2917,-65.6037,5.06251
28726,63.5814,-80.4039,4.16301
28727,10.263,-11.8227,-0.729232
28728,9.67301,-12.3227,-0.819213
28729,29.2025,-33.473,5.45147
28730,27.6325,-35.003,3.63153
28731,11.023,-11.5128,-0.649245
28732,22.2825,-31.2531,-1.33859
28734,29.3024,-37.1129,8.6216
28735,10.543,-12.1427,-0.369221
28736,2.55322,-3.35259,-1.97951
28738,26.7925,-34.1932,-1.2585
28739,4.59317,-5.37264,-1.97944
28740,5.52313,-7.12266,-1.79938
28742,31.2322,-44.1132,-0.618165
28743,6.83311,-7.96269,-1.63936
28744,6.86309,-8.83268,-1.42933
28746,61.2614,-78.034,-0.567067
28747,8.08308,-9.40271,-1.33931
28748,7.06306,-10.0727,-1.14928
28750,56.7814,-80.1138,1.13302
28751,10.163,-11.7927,-1.08923
28752,8.48304,-10.8827,-1.12926
28753,59.5118,-62.2038,2.49239
28755,10.783,-11.3328,-0.99925
28756,16.0628,-22.7329,-1.60887
28757,28.2925,-32.6731,2.51144
28758,63.7213,-81.1739,4.19304
28759,10.163,-11.7827,-0.719233
28760,19.0227,-24.293,-1.60882
28761,30.3225,-35.013,5.68152
28762,27.1225,-34.603,3.58151
28763,11.053,-11.6228,-0.649241
28764,22.1825,-31.343,-1.33858
28766,29.0324,-37.0429,8.58159
28767,29.7525,-34.3532,-1.0485
28769,31.2425,-32.9333,-0.788555
28770,26.6925,-34.3032,-1.25849
28771,4.56317,-5.38264,-1.97944
28772,5.49313,-7.15266,-1.79938
28773,35.9323,-41.7733,0.00173991
28774,31.2622,-44.4932,-0.628152
28775,6.78311,-7.96268,-1.62936
28776,6.81309,-8.83268,-1.41933
28777,90.061,-94.7646,0.753434
28778,61.3514,-78.714,-0.577044
28779,8.03308,-9.4127,-1.33931
28780,7.01306,-10.0627,-1.14928
28781,35.6323,-41.4133,1.26173
28782,56.4514,-80.2338,1.13302
28783,10.033,-11.7327,-1.07923
28784,8.43304,-10.9027,-1.11926
28785,62.8017,-66.1039,2.64251
28787,10.763,-11.3828,-0.999248
28788,15.9928,-22.8129,-1.60886
28790,68.2812,-87.604,4.51325
28791,10.103,-11.8127,-0.719232
28792,18.9227,-24.353,-1.59882
28793,31.4724,-36.593,5.92157
28794,27.0025,-34.703,3.58152
28796,22.0425,-31.403,-1.33858
28798,28.7924,-36.9929,8.55159
28799,29.6625,-34.4932,-1.0585
28800,2.57603,-3.39216,-1.99959
28801,31.1354,-33.0427,-0.788793
28802,26.5654,-34.3926,-1.25874
28803,4.55599,-5.4022,-1.97953
28804,5.48595,-7.17222,-1.79948
28805,35.8153,-41.9228,0.00145437
28806,31.3152,-44.8827,-0.628449
28807,6.74594,-7.96224,-1.62946
28808,6.78592,-8.83223,-1.41944
28809,89.5242,-94.8638,0.742866
28810,61.3645,-79.3233,-0.577519
28811,8.00591,-9.42225,-1.32942
28812,6.98589,-10.0822,-1.1394
28813,36.2452,-42.4227,1.28147
28815,10.0159,-11.7823,-1.07936
28816,8.37588,-10.9023,-1.11938
28817,58.8948,-62.4332,2.482
28818,37.4051,-48.3828,1.05164
28819,10.7059,-11.4123,-0.999373
28820,15.9256,-22.8624,-1.60905
28822,61.6045,-79.6232,4.09249
28823,10.2459,-12.0423,-0.729353
28824,18.8656,-24.4425,-1.60901
28826,27.0854,-35.0525,3.61128
28828,21.8955,-31.4225,-1.32882
28830,28.6154,-37.0324,8.53133
28831,29.5754,-34.6227,-1.05874
28832,2.54603,-3.40216,-1.98959
28833,31.0554,-33.1927,-0.788788
28834,26.4654,-34.5026,-1.25874
28835,4.54599,-5.4222,-1.97953
28836,5.45595,-7.18221,-1.79948
28837,35.6552,-42.0328,0.00145794
28838,31.3752,-45.3027,-0.638437
28839,6.74594,-8.00224,-1.62946
28840,6.71592,-8.83223,-1.40944
28841,89.4842,-95.4938,0.752884
28842,61.4045,-79.9433,-0.577501
28843,7.95591,-9.44225,-1.32942
28844,6.93589,-10.1022,-1.1394
28845,36.2052,-42.6827,1.29148
28846,56.6944,-81.7832,1.14256
28847,10.0259,-11.8823,-1.08936
28848,8.32588,-10.9223,-1.11938
28849,62.4548,-66.6732,2.65211
28850,68.9343,-89.7434,1.96277
28851,10.6759,-11.4423,-0.999372
28852,15.8456,-22.9324,-1.60905
28853,26.6255,-31.4125,2.39117
28854,37.3651,-48.6727,2.49165
28855,10.3859,-12.2923,-0.749346
28856,18.7756,-24.4925,-1.60901
28857,27.9654,-32.9825,5.30121
28858,27.0754,-35.3025,3.62128
28859,10.7459,-11.5323,-0.639369
28860,21.7755,-31.4825,-1.32882
28862,28.5254,-37.1724,8.54133
28863,29.4654,-34.7427,-1.05874
28864,2.53603,-3.41216,-1.98959
28865,30.9754,-33.3427,-0.788783
28866,26.3654,-34.6326,-1.25874
28867,4.52599,-5.4422,-1.97953
28868,5.43595,-7.20221,-1.79948
28869,35.5652,-42.2428,0.00146426
28870,31.4152,-45.7227,-0.638425
28871,6.73593,-8.06224,-1.63946
28872,6.66592,-8.83223,-1.40944
28874,61.4145,-80.5633,-0.577483
28875,7.90591,-9.45225,-1.32942
28876,6.89589,-10.1122,-1.1394
28877,57.2747,-67.9632,2.05216
28879,10.0359,-11.9723,-1.08935
28880,8.22588,-10.8723,-1.10938
28881,31.3854,-33.7826,1.33123
28882,68.4443,-89.7634,1.96277
28883,10.6359,-11.5023,-0.99937
28884,15.7556,-22.9824,-1.60905
28885,26.5455,-31.5525,2.39117
28886,37.0551,-48.6427,2.48165
28887,10.0559,-11.9923,-0.729354
28888,18.6956,-24.5725,-1.60901
28889,28.1854,-33.4825,5.36123
28890,27.1454,-35.6625,3.65129
28891,10.9159,-11.7923,-0.649362
28892,21.6655,-31.5725,-1.32881
28894,28.2254,-37.0724,8.49133
28895,29.3654,-34.8927,-1.05873
28896,2.52603,-3.41216,-1.98959
28897,30.8654,-33.4227,-0.788781
28898,26.2454,-34.7026,-1.25873
28899,4.50599,-5.4522,-1.97953
28900,5.41595,-7.23221,-1.79948
28901,62.5246,-74.6833,0.00234311
28902,31.4352,-46.0627,-0.638415
28903,6.74593,-8.13224,-1.64946
28904,6.63592,-8.84223,-1.40944
28905,31.3554,-33.9727,0.251234
28906,61.4645,-81.1433,-0.587467
28907,7.78591,-9.35225,-1.30943
28908,6.82589,-10.0822,-1.1394
28909,36.0752,-43.1227,1.29149
28910,96.9932,-141.924,1.99422
28911,10.0059,-12.0223,-1.08935
28912,8.15588,-10.8522,-1.10938
28914,67.4843,-89.1034,1.94275
28915,10.5759,-11.5023,-0.99937
28916,15.6956,-23.0324,-1.60905
28917,33.9153,-40.5427,3.07142
28918,32.2952,-42.6826,2.17148
28920,18.6056,-24.6325,-1.60901
28921,31.1254,-37.2225,5.95133
28922,27.0754,-35.8025,3.6513
28923,10.7459,-11.6823,-0.639365
28924,21.5455,-31.6025,-1.32881
28925,36.3753,-43.4723,15.1915
28926,28.6554,-37.8824,8.65135
28928,2.50603,-3.42216,-1.98959
28929,30.7654,-33.5727,-0.788776
28930,26.1354,-34.8326,-1.25873
28931,4.48599,-5.4722,-1.97953
28932,5.38595,-7.25221,-1.79948
28933,62.8246,-75.5833,0.00236855
28934,31.1352,-45.9827,-0.638417
28935,6.68593,-8.12223,-1.63946
28936,6.59592,-8.85223,-1.40944
28938,61.3944,-81.6933,-0.587451
28939,7.75591,-9.40225,-1.30942
28940,6.79589,-10.1222,-1.1394
28941,35.9652,-43.3027,1.30149
28942,96.9232,-142.934,2.00424
28943,9.96585,-12.0623,-1.08935
28944,8.08588,-10.8322,-1.09938
28945,31.0554,-33.8926,1.32123
28946,67.0743,-89.2334,1.93276
28947,9.86588,-10.8123,-0.939388
28948,15.6056,-23.1124,-1.60904
28949,33.7053,-40.5826,3.06142
28951,10.1859,-12.3223,-0.739345
28952,18.5056,-24.6825,-1.59901
28953,29.2454,-35.2325,5.61128
28954,27.0254,-36.0025,3.6613
28955,10.6459,-11.6723,-0.639365
28956,21.4355,-31.6725,-1.32881
28958,28.1854,-37.5324,8.56134
28959,10.0659,-12.1723,-0.359349
28960,2.49603,-3.43216,-1.98959
28961,30.7254,-33.7627,-0.788771
28962,26.0354,-34.9526,-1.25873
28963,4.47599,-5.4722,-1.97953
28964,5.36595,-7.26221,-1.79948
28965,62.6846,-75.9533,0.00237963
28966,31.2952,-46.5727,-0.6484
28967,6.60593,-8.08223,-1.62946
28968,6.55592,-8.87223,-1.40944
28969,30.9654,-34.0227,0.251236
28970,61.3744,-82.2633,-0.587434
28972,6.76589,-10.1422,-1.1394
28973,35.9752,-43.6327,1.3015
28974,97.0932,-144.274,2.01428
28975,9.91585,-12.0823,-1.08935
28976,8.04588,-10.8622,-1.09938
28977,30.9854,-34.0526,1.33124
28978,92.9436,-124.504,2.70372
28979,9.78588,-10.8023,-0.929388
28980,15.5356,-23.1824,-1.60904
28981,33.6153,-40.7726,3.07143
28982,32.0152,-42.9626,2.17149
28983,10.1858,-12.4123,-0.749342
28984,18.4256,-24.7625,-1.609
28985,28.6854,-34.8025,5.53126
28986,26.8554,-36.0425,3.6613
28987,10.7459,-11.8423,-0.64936
28988,21.3055,-31.7425,-1.32881
28989,35.9353,-43.5723,15.1315
28990,28.6753,-38.4824,8.74137
28991,29.0054,-35.1827,-1.05873
28992,2.48603,-3.44216,-1.98958
28993,30.7054,-33.9827,-0.798764
28994,25.9354,-35.0626,-1.27872
28995,4.45599,-5.5022,-1.97953
28996,5.32595,-7.27221,-1.79948
28997,62.6646,-76.4733,0.00239479
28998,31.3451,-46.9927,-0.648388
28999,6.57593,-8.09223,-1.62946
29000,6.50592,-8.86222,-1.39944
29001,30.8554,-34.1527,0.25124
29002,61.2444,-82.6733,-0.587422
29003,7.60591,-9.34224,-1.29943
29004,6.71589,-10.1522,-1.1394
29005,67.0844,-81.8733,2.45254
29006,65.4141,-97.9733,1.36301
29007,9.88585,-12.1223,-1.08935
29008,7.99588,-10.8722,-1.09938
29009,30.9454,-34.2426,1.33124
29010,92.4236,-124.734,2.70373
29011,9.75588,-10.8523,-0.929387
29012,15.4656,-23.2424,-1.60904
29013,31.2053,-38.1226,2.86135
29014,34.7852,-46.9927,2.3716
29015,9.96585,-12.2223,-0.729347
29016,18.3756,-24.8625,-1.619
29017,28.6754,-35.0425,5.55127
29018,26.8054,-36.2425,3.67131
29019,10.6159,-11.7923,-0.639362
29020,21.1955,-31.8125,-1.3288
29021,36.0852,-44.0823,15.2715
29022,28.4853,-38.5024,8.73137
29023,28.8454,-35.2427,-1.05872
29024,2.46603,-3.45216,-1.98958
29025,30.6554,-34.1527,-0.808759
29026,25.8254,-35.1626,-1.26872
29027,4.43599,-5.5222,-1.97953
29028,5.29595,-7.29221,-1.79948
29029,62.5245,-76.8333,0.00240558
29030,31.1951,-47.1027,-0.648384
29031,6.52593,-8.09223,-1.61946
29032,6.46592,-8.87222,-1.39944
29033,30.8654,-34.3827,0.251247
29034,61.1944,-83.1833,-0.597407
29035,7.54591,-9.34224,-1.29943
29036,6.67589,-10.1722,-1.1394
29037,92.7838,-113.964,3.41341
29038,65.0641,-98.1533,1.36302
29039,10.0358,-12.4023,-1.11934
29040,7.93588,-10.8622,-1.09938
29041,37.0153,-41.2128,1.60143
29042,92.2936,-125.404,2.70375
29043,9.70588,-10.8623,-0.929386
29044,15.3756,-23.2824,-1.60904
29045,33.2453,-40.8826,3.06143
29046,31.1452,-42.3826,2.13148
29048,18.2756,-24.9025,-1.609
29049,29.0054,-35.6825,5.64129
29050,26.7154,-36.3625,3.67131
29051,10.4859,-11.7323,-0.639363
29052,21.1155,-31.9225,-1.3288
29054,28.3353,-38.5524,8.72137
29055,28.7154,-35.3227,-1.05872
29056,2.45603,-3.46216,-1.98958
29057,30.5954,-34.3227,-0.798754
29058,25.6854,-35.2326,-1.26872
29059,4.41598,-5.5422,-1.97953
29060,5.26595,-7.30221,-1.79948
29061,62.4945,-77.3533,0.00242076
29062,31.0051,-47.1827,-0.648381
29063,6.47593,-8.09223,-1.61946
29064,6.44592,-8.90222,-1.39944
29067,7.50591,-9.36224,-1.28942
29068,6.62589,-10.1722,-1.1294
29069,64.9945,-80.4333,2.3925
29070,87.8334,-133.464,1.85399
29071,10.0158,-12.4623,-1.11934
29072,7.88588,-10.8822,-1.09938
29073,36.8053,-41.2828,1.60143
29074,92.1336,-126.114,2.71377
29075,9.67588,-10.9123,-0.929385
29076,15.2956,-23.3324,-1.60904
29077,30.8653,-38.2226,2.85136
29078,30.8452,-42.2826,2.12148
29079,9.98585,-12.4323,-0.739341
29080,18.1856,-24.9725,-1.609
29081,28.7754,-35.6625,5.62129
29082,26.6054,-36.4925,3.68132
29083,10.4559,-11.7823,-0.639361
29084,20.9855,-31.9725,-1.3288
29086,33.8352,-46.3624,10.4616
29087,28.6054,-35.4327,-1.05872
29088,2.44603,-3.46216,-1.99958
29089,30.6754,-34.6727,-0.798744
29090,25.5954,-35.3826,-1.26871
29091,4.38598,-5.5522,-1.97953
29092,5.23595,-7.31221,-1.79948
29093,62.5145,-77.9433,0.00243786
29094,30.8651,-47.3327,-0.648377
29095,6.43593,-8.10223,-1.60946
29096,6.37592,-8.88222,-1.38944
29098,34.1451,-47.1628,-0.328389
29099,7.45591,-9.37224,-1.28942
29100,6.56589,-10.1522,-1.1294
29101,64.6545,-80.6233,2.39251
29102,87.1534,-133.494,1.84399
29103,9.88585,-12.3923,-1.10934
29104,7.84588,-10.9122,-1.09938
29105,36.6953,-41.4627,1.60144
29106,93.4635,-128.924,2.77385
29107,10.3859,-11.7823,-1.00936
29108,15.2056,-23.3824,-1.60904
29109,30.8253,-38.4726,2.86137
29110,30.6852,-42.4026,2.12148
29112,18.1156,-25.0625,-1.60899
29113,27.1254,-33.8724,5.32124
29114,26.7354,-36.9525,3.71133
29116,20.8854,-32.0625,-1.3288
29118,33.8952,-46.8224,10.5316
29119,28.4754,-35.5327,-1.05871
29120,2.43603,-3.48216,-1.98958
29121,30.6554,-34.9027,-0.808737
29122,25.5154,-35.5226,-1.26871
29123,4.37598,-5.5722,-1.97953
29124,5.21595,-7.33221,-1.79948
29125,62.4745,-78.4633,0.00245306
29126,30.6351,-47.3627,-0.648375
29127,6.40593,-8.12223,-1.60946
29128,6.34592,-8.90222,-1.38944
29130,33.9551,-47.2427,-0.328387
29131,7.38591,-9.35224,-1.28942
29132,6.51589,-10.1622,-1.1294
29133,64.5345,-81.0433,2.40252
29136,7.78588,-10.9022,-1.08938
29137,37.0953,-42.2028,1.62146
29138,66.7442,-92.7633,1.98286
29139,10.2559,-11.7123,-1.00936
29140,15.1256,-23.4424,-1.60903
29141,32.5253,-40.8726,3.03143
29142,30.3852,-42.2826,2.11148
29143,9.89585,-12.5023,-0.739339
29144,18.0456,-25.1425,-1.60899
29145,27.0254,-33.9824,5.32124
29146,26.5554,-36.9525,3.70133
29147,10.3959,-11.8923,-0.639358
29148,20.7954,-32.1625,-1.31879
29150,33.9552,-47.2524,10.6116
29151,28.3554,-35.6627,-1.05871
29152,2.42603,-3.48216,-1.98958
29153,30.4854,-34.9127,-0.798737
29154,25.3854,-35.5826,-1.26871
29155,4.37598,-5.5922,-1.98953
29156,5.18595,-7.35221,-1.79948
