-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
23172,9.70938,-4.10078,-2.14914
23173,22.7418,-8.20375,-0.000295934
23174,16.9017,-8.06713,-0.220306
23175,12.7197,-4.61901,-2.12927
23176,15.3808,-6.44743,-2.14982
23177,26.9118,-8.22133,0.149736
23178,19.4817,-8.13564,-0.120304
23179,17.9908,-6.50591,-2.07981
23180,16.6717,-7.9568,-1.74027
23181,22.5317,-8.12405,0.549727
23182,16.8417,-8.0473,0.1997
23183,22.2917,-8.0235,-1.67024
23184,19.1117,-7.98537,-1.70026
23185,84.6521,-25.728,2.56482
23186,19.3717,-8.09585,0.359707
23187,26.3917,-8.06104,-1.78022
23188,16.8417,-8.0369,-1.0903
23189,83.9447,-30.0692,5.18347
23190,89.2988,-37.0157,3.92136
23191,22.6118,-8.15348,-1.12028
23192,19.4217,-8.11537,-1.1103
23194,80.2966,-33.292,7.09243
23195,26.6018,-8.13112,-1.14024
23196,16.8417,-8.04704,-0.6503
23199,22.6018,-8.15366,-0.550282
23200,3.83795,-1.68429,-2.03844
23202,19.2317,-8.11564,-0.6103
23203,6.76845,-2.52254,-2.07868
23204,9.6994,-4.13079,-2.13915
23205,22.4718,-8.19391,-0.000295295
23206,16.7417,-8.07723,-0.21031
23207,12.6997,-4.65902,-2.12929
23208,15.2308,-6.44753,-2.12982
23209,26.6818,-8.25147,0.149724
23210,19.2817,-8.13576,-0.120306
23211,17.7908,-6.50604,-2.05981
23212,16.4917,-7.95691,-1.72028
23213,22.2717,-8.1242,0.539725
23214,16.6917,-8.04739,0.199699
23215,22.0317,-8.03366,-1.65025
23217,84.7623,-26.0879,2.56471
23218,19.1717,-8.09597,0.349706
23219,26.0517,-8.06125,-1.76022
23220,16.6917,-8.03699,-1.0903
23221,83.9049,-30.3892,5.18337
23222,89.269,-37.3657,3.93125
23223,22.3518,-8.15364,-1.11028
23224,19.2217,-8.11549,-1.1003
23226,80.1867,-33.572,7.09235
23227,26.4318,-8.18122,-1.13026
23228,16.7017,-8.04712,-0.650301
23231,22.3417,-8.13382,-0.550278
23232,3.82796,-1.70429,-2.04845
23233,26.1418,-8.19159,-0.480262
23234,19.0417,-8.11575,-0.600302
23235,6.75846,-2.54255,-2.07868
23236,9.67942,-4.1708,-2.14916
23237,22.2218,-8.19406,-0.000297576
23238,16.5717,-8.06733,-0.210309
23239,12.6797,-4.70903,-2.1293
23240,15.0908,-6.45762,-2.10982
23241,26.2218,-8.21174,0.149733
23242,19.0517,-8.12589,-0.120305
23243,17.6008,-6.50616,-2.03982
23244,16.3216,-7.94701,-1.71027
23245,22.0117,-8.11435,0.539725
23246,16.5417,-8.05748,0.199694
23247,21.7917,-8.03381,-1.63025
23248,18.7217,-7.98561,-1.66026
23249,84.9126,-26.4578,2.5746
23250,18.9617,-8.08609,0.349707
23251,25.7517,-8.06143,-1.74022
23252,16.5117,-8.0371,-1.0803
23253,83.845,-30.7093,5.19327
23254,89.2092,-37.7057,3.93114
23255,22.1218,-8.15378,-1.10029
23256,19.0317,-8.1156,-1.0903
23258,80.0669,-33.8521,7.09226
23259,25.9618,-8.1315,-1.11024
23260,16.5317,-8.04722,-0.640303
23263,22.0818,-8.14397,-0.550283
23264,3.81796,-1.7043,-2.03845
23265,25.7918,-8.1718,-0.470259
23266,18.8617,-8.11586,-0.600303
23267,6.75847,-2.56255,-2.07869
23268,9.65944,-4.20081,-2.14917
23269,21.9718,-8.18421,-0.000296754
23270,16.4217,-8.05742,-0.210307
23271,12.6698,-4.74904,-2.12931
23272,14.9508,-6.44771,-2.08982
23273,25.8818,-8.20194,0.139733
23274,18.8617,-8.11601,-0.120303
23275,17.4008,-6.49628,-2.01981
23276,16.0916,-7.89716,-1.69026
23277,21.7917,-8.10448,0.539726
23278,16.3717,-8.03758,0.199699
23279,21.5517,-8.02395,-1.62025
23280,18.5317,-7.97572,-1.66026
23281,85.0828,-26.8177,2.58449
23282,18.7817,-8.0862,0.349705
23283,25.3917,-8.05165,-1.72023
23284,16.3917,-8.04717,-1.0703
23285,83.7852,-30.9993,5.19318
23286,89.1694,-38.0457,3.93104
23287,21.8618,-8.14393,-1.09029
23288,18.8317,-8.10573,-1.0803
23290,79.967,-34.1221,7.09217
23291,25.6117,-8.12171,-1.10024
23292,16.3417,-8.01733,-0.640295
23295,21.8117,-8.12413,-0.54028
23296,3.80797,-1.7243,-2.03845
23297,25.4718,-8.18199,-0.470265
23298,18.6417,-8.10599,-0.590302
23299,6.73849,-2.59256,-2.0787
23300,9.64946,-4.24082,-2.14918
23301,21.7118,-8.18436,-0.000299127
23302,16.2717,-8.06751,-0.210312
23303,12.6598,-4.79904,-2.13933
23304,14.8408,-6.45777,-2.07982
23305,25.5718,-8.21212,0.139727
23306,18.6917,-8.12611,-0.100308
23307,17.2208,-6.50639,-1.99982
23308,15.9016,-7.87727,-1.67026
23309,21.5617,-8.12461,0.529718
23310,16.2517,-8.04765,0.199694
23311,21.2917,-8.02411,-1.60025
23312,18.3517,-7.96583,-1.65026
23313,85.243,-27.2176,2.60436
23314,18.5817,-8.06631,0.33971
23315,25.0817,-8.05184,-1.70023
23316,16.2617,-8.05725,-1.06031
23317,83.7754,-31.3393,5.20307
23318,89.1196,-38.4058,3.94093
23319,21.6018,-8.13409,-1.08028
23320,18.6517,-8.10584,-1.0703
23322,79.8572,-34.4322,7.09208
23323,25.3217,-8.12189,-1.09025
23324,16.2217,-8.03741,-0.630303
23327,21.5917,-8.13426,-0.540285
23328,3.79799,-1.74431,-2.03846
23329,25.1818,-8.16217,-0.460261
23330,18.4717,-8.10609,-0.590304
23331,6.7385,-2.61256,-2.0787
23332,9.63948,-4.27082,-2.14919
23333,21.4918,-8.17449,-0.000298031
23334,16.1117,-8.0476,-0.210307
23335,12.6498,-4.83905,-2.13934
23336,14.7108,-6.47785,-2.06983
23337,25.2718,-8.2123,0.139724
23338,18.4817,-8.10623,-0.110304
23339,17.0508,-6.5065,-1.97982
23340,15.7716,-7.88735,-1.66026
23341,21.3217,-8.10475,0.519722
23342,16.0617,-8.02776,0.199699
23343,21.0517,-8.01426,-1.58025
23344,18.1817,-7.97594,-1.63027
23346,18.3917,-8.07643,0.339705
23347,24.7817,-8.04202,-1.68023
23348,16.1017,-8.04735,-1.06031
23349,83.7156,-31.6393,5.20298
23350,89.0898,-38.7458,3.94082
23351,21.3618,-8.13423,-1.07029
23352,18.4517,-8.09596,-1.0603
23354,79.7174,-34.6823,7.092
23355,25.0517,-8.12205,-1.08025
23356,16.0617,-8.0275,-0.630301
23359,21.3517,-8.12441,-0.530284
23360,3.79799,-1.75431,-2.03846
23361,24.8418,-8.17237,-0.460267
23362,18.2717,-8.09621,-0.580303
23363,6.71852,-2.64257,-2.07871
23364,9.61949,-4.29084,-2.1392
23365,21.2518,-8.18463,-0.000303324
23366,15.9617,-8.05769,-0.210311
23367,12.6198,-4.88907,-2.12936
23368,14.6008,-6.48792,-2.05984
23369,24.9918,-8.22247,0.139718
23370,18.3217,-8.12633,-0.110311
23371,16.8808,-6.5166,-1.96982
23372,15.6616,-7.89742,-1.65026
23373,21.0817,-8.11489,0.519717
23374,15.8817,-8.00786,0.189704
23375,20.8217,-8.0144,-1.57025
23376,17.9917,-7.97605,-1.62027
23378,18.2117,-8.07653,0.339703
23379,24.4517,-8.04223,-1.66023
23380,15.9417,-8.04744,-1.05031
23381,83.7058,-31.9894,5.21287
23382,88.99,-39.0958,3.94071
23383,21.1318,-8.13437,-1.06029
23384,18.2817,-8.10606,-1.05031
23386,79.6376,-34.9923,7.0919
23387,24.7218,-8.13225,-1.06026
23388,15.9217,-8.03759,-0.630305
23391,21.1117,-8.12455,-0.530286
23392,3.788,-1.76432,-2.03847
23393,24.5718,-8.17253,-0.45027
23394,18.0817,-8.07632,-0.580298
23395,6.71853,-2.66257,-2.07872
23396,9.59952,-4.34085,-2.13921
23397,20.9818,-8.15479,-0.000296478
23399,12.6199,-4.93907,-2.13937
23400,14.5408,-6.51796,-2.04985
23401,24.6718,-8.20265,0.139722
23402,18.1717,-8.12642,-0.110313
23403,16.7108,-6.50671,-1.94982
23404,15.5516,-7.91749,-1.64027
23405,20.8817,-8.11501,0.509715
23407,20.5917,-8.00454,-1.56025
23408,17.8117,-7.96616,-1.61027
23410,18.0517,-8.07662,0.329702
23411,24.1617,-8.0224,-1.64023
23413,83.616,-32.2694,5.21278
23414,88.9602,-39.4359,3.9506
23415,20.9017,-8.12451,-1.05029
23416,18.1017,-8.09617,-1.0503
23418,79.5477,-35.2724,7.10181
23419,24.4217,-8.12243,-1.05026
23423,20.8717,-8.11469,-0.520285
23424,3.7886,-1.78411,-2.03855
23425,24.2622,-8.16308,-0.450256
23426,17.9321,-8.0966,-0.570291
23427,6.72911,-2.69244,-2.08879
23428,9.60005,-4.37081,-2.14926
23430,15.7821,-8.09792,-0.200309
23431,12.6104,-4.97912,-2.13942
23432,14.5213,-6.57808,-2.04987
23433,24.3722,-8.1932,0.139736
23434,17.9721,-8.10671,-0.110293
23435,16.5913,-6.52695,-1.93984
23436,15.422,-7.9177,-1.63026
23438,15.8021,-8.10802,0.189688
23439,20.3921,-8.01493,-1.54025
23440,17.6621,-7.97645,-1.59026
23442,17.8921,-8.07689,0.329715
23443,23.8621,-8.03296,-1.62022
23444,15.7221,-8.0677,-1.0403
23445,83.6058,-32.6014,5.21304
23446,88.9099,-39.7781,3.95097
23448,17.9221,-8.08647,-1.04029
23450,79.4575,-35.5543,7.10214
23451,24.1622,-8.13297,-1.04025
23452,15.7721,-8.0878,-0.620306
23456,3.79861,-1.7941,-2.03855
23457,23.9722,-8.16325,-0.440259
23458,17.7421,-8.08671,-0.570289
23459,6.70912,-2.71245,-2.0788
23460,9.58008,-4.41082,-2.14927
23461,20.6322,-8.19525,-0.000296674
23463,12.6004,-5.02913,-2.13943
23464,14.5113,-6.62808,-2.04989
23465,24.0822,-8.20336,0.12973
23467,16.5313,-6.57699,-1.92985
23468,15.292,-7.91777,-1.62026
23471,20.1721,-8.01506,-1.53025
23472,17.4921,-7.97655,-1.58026
23475,23.5721,-8.03313,-1.60022
23477,83.526,-32.9315,5.22295
23478,88.8001,-40.1182,3.95087
23479,20.5722,-8.16498,-1.04029
23480,17.7421,-8.08657,-1.03029
23482,79.3177,-35.8544,7.10205
23483,23.8522,-8.12314,-1.03025
23488,3.78862,-1.8141,-2.04856
23489,23.7022,-8.1634,-0.440261
23491,6.70914,-2.74245,-2.07881
23492,9.57009,-4.44083,-2.14928
23493,20.2721,-8.13546,-0.000282104
23495,12.6105,-5.08912,-2.13945
23496,14.4113,-6.63814,-2.03989
23497,23.7622,-8.18353,0.129733
23498,17.6721,-8.12688,-0.110302
23499,16.5113,-6.637,-1.92987
23500,15.172,-7.92784,-1.61026
23501,20.2221,-8.11563,0.499723
23503,19.9621,-8.00518,-1.51025
23504,17.3221,-7.97665,-1.57026
23507,23.2921,-8.02329,-1.59022
23508,137.297,-70.8671,-9.01778
23509,83.4562,-33.2315,5.23286
23510,88.7803,-40.4882,3.96076
23511,20.2421,-8.11517,-1.02028
23514,79.2078,-36.1345,7.10196
23519,20.2221,-8.10533,-0.520274
23520,3.77862,-1.81411,-2.04856
23523,6.69915,-2.76246,-2.07881
23524,9.55012,-4.48084,-2.1393
23525,20.1522,-8.16552,-0.000291988
23527,12.5805,-5.11914,-2.13946
23528,14.3013,-6.65821,-2.0299
23529,23.6522,-8.2436,0.129715
23530,17.3821,-8.07705,-0.110289
23531,16.4714,-6.68702,-1.92989
23532,15.032,-7.91793,-1.60026
23533,20.0121,-8.10575,0.489724
23535,19.7421,-8.00531,-1.50025
23536,17.1521,-7.96675,-1.56026
23538,17.3821,-8.06717,0.319713
23539,23.0221,-8.02345,-1.57023
23541,83.4064,-33.5516,5.22276
23542,88.7305,-40.8482,3.96066
23543,20.0321,-8.11529,-1.01028
23546,79.088,-36.4145,7.10188
23547,23.4322,-8.16338,-1.01026
23551,20.0221,-8.11545,-0.500278
23552,3.77863,-1.84411,-2.04857
23554,17.2421,-8.08699,-0.560294
23555,6.67917,-2.79247,-2.07882
23556,9.54013,-4.51085,-2.1493
23557,19.9522,-8.16564,-0.000293721
23559,12.5905,-5.18913,-2.14948
23560,14.2213,-6.67826,-2.0199
23561,23.2422,-8.19383,0.129726
23562,17.2921,-8.10709,-0.120299
23563,16.4514,-6.74703,-1.92991
23564,14.912,-7.918,-1.59026
23565,19.7621,-8.08589,0.489728
23567,19.5421,-8.00543,-1.49025
23568,16.9921,-7.96684,-1.54026
23570,17.2021,-8.06727,0.319712
23571,22.7421,-8.01361,-1.55023
23573,83.3966,-33.8916,5.23266
23574,88.7007,-41.2082,3.97055
23575,19.8421,-8.1154,-1.00028
23576,17.2321,-8.07687,-1.00029
23578,79.0081,-36.7146,7.10179
23579,22.9721,-8.10365,-1.00025
23583,19.8121,-8.10557,-0.500277
23584,3.75863,-1.84412,-2.03857
23585,22.8322,-8.13389,-0.42026
23586,17.1121,-8.08707,-0.550295
23587,6.66918,-2.81248,-2.07883
23588,9.53015,-4.54085,-2.14931
23589,19.7222,-8.14576,-0.000289818
23591,12.5805,-5.22914,-2.14949
23592,14.2014,-6.72827,-2.01992
23593,22.9622,-8.17398,0.129729
23594,17.1321,-8.09719,-0.110298
23595,16.4014,-6.78706,-1.92992
23597,19.5721,-8.08599,0.479727
23599,19.3421,-7.98554,-1.47025
23600,16.8521,-7.96692,-1.53026
23602,17.0521,-8.06736,0.319711
23603,22.4821,-8.00376,-1.54022
23605,83.2967,-34.1416,5.23259
23606,88.6409,-41.5183,3.97046
23607,19.6321,-8.10552,-0.990279
23608,17.0921,-8.07695,-1.00029
23610,78.8883,-36.9647,7.10172
23611,22.7721,-8.11376,-0.990255
23615,19.6021,-8.10569,-0.490279
23616,3.75864,-1.86412,-2.04857
23617,22.6022,-8.14402,-0.420265
23618,16.9321,-8.08717,-0.550296
23619,6.65918,-2.82248,-2.07883
23620,9.50017,-4.58087,-2.14933
23621,19.5122,-8.15588,-0.000294586
23623,12.5806,-5.27914,-2.14951
23624,14.1714,-6.77828,-2.01993
23625,22.6722,-8.17415,0.129727
23626,16.9821,-8.10727,-0.110302
23627,16.3714,-6.84708,-1.92994
23628,14.582,-7.87819,-1.56025
23629,19.3921,-8.09609,0.479722
23631,19.1521,-7.99565,-1.46025
23632,16.6721,-7.96703,-1.52026
23634,16.8921,-8.05745,0.319712
23635,22.2321,-8.01391,-1.52023
23637,83.2369,-34.5117,5.23248
23638,88.6011,-41.9183,3.98034
23639,19.4121,-8.10565,-0.980281
23640,16.9421,-8.07703,-0.990293
23642,78.7885,-37.2847,7.11162
23643,22.5121,-8.11391,-0.980257
23647,19.4121,-8.10579,-0.490281
23648,3.74866,-1.88413,-2.03858
23649,22.3422,-8.13417,-0.410264
23650,16.7921,-8.08725,-0.540297
23651,6.65921,-2.86248,-2.07884
23652,9.49019,-4.61087,-2.14933
23653,19.3222,-8.15599,-0.000296232
23655,12.5706,-5.32914,-2.14952
23656,14.1414,-6.8283,-2.01995
23657,22.4422,-8.18428,0.129722
23658,16.8421,-8.11735,-0.100306
23659,16.3215,-6.8971,-1.92995
23660,14.422,-7.86828,-1.55025
23661,19.1921,-8.0962,0.46972
23663,18.9321,-7.98578,-1.45025
23664,16.5421,-7.9671,-1.51026
23666,16.7421,-8.06753,0.309708
23667,21.9721,-8.01406,-1.51023
23669,83.1571,-34.8217,5.24238
23670,88.5713,-42.2783,3.98023
23671,19.2121,-8.10576,-0.980282
23672,16.7821,-8.08713,-0.980298
23674,78.6686,-37.5648,7.11154
23675,22.2521,-8.10406,-0.970256
23679,19.1921,-8.09592,-0.48028
23680,3.73866,-1.89413,-2.03858
23681,22.1022,-8.14431,-0.410269
23682,16.6321,-8.08734,-0.540299
23683,6.64921,-2.87249,-2.07885
23684,9.47021,-4.65088,-2.14935
23685,19.1722,-8.16607,-0.00030048
23687,12.5506,-5.37916,-2.14954
23688,14.1115,-6.86832,-2.01996
23689,22.2222,-8.1844,0.11972
23690,16.6421,-8.08746,-0.100299
23691,16.2915,-6.93712,-1.91996
23692,14.292,-7.85836,-1.54025
23693,19.0221,-8.1063,0.469716
23696,16.3721,-7.9572,-1.50026
23698,16.5921,-8.06761,0.309707
23699,21.7321,-8.0042,-1.49023
23701,83.1773,-35.1517,5.25229
23702,88.4915,-42.6083,3.98013
23703,19.0421,-8.10586,-0.970284
23704,16.6021,-8.07723,-0.970296
23706,78.5788,-37.8448,7.11145
23707,21.9921,-8.10421,-0.960258
23711,19.0121,-8.09602,-0.480281
23712,3.73867,-1.91413,-2.04859
23713,21.8522,-8.13445,-0.410268
23714,16.4721,-8.07743,-0.530297
23715,6.63923,-2.91249,-2.07886
23716,9.46023,-4.68089,-2.14936
23717,18.9622,-8.15619,-0.000299351
23719,12.5506,-5.42916,-2.14955
23720,14.0815,-6.91833,-2.01998
23721,21.9322,-8.16456,0.119723
23722,16.5021,-8.08754,-0.1003
23723,16.2315,-6.99716,-1.91998
23724,14.162,-7.84844,-1.52025
23725,18.8221,-8.09641,0.469717
23727,18.5621,-7.986,-1.42025
23730,16.4221,-8.05771,0.309708
23731,21.4721,-7.99435,-1.48023
23733,83.1175,-35.4617,5.2522
23734,88.4817,-42.9784,3.99003
23735,18.8421,-8.10598,-0.960286
23736,16.4621,-8.07731,-0.970297
23738,78.4889,-38.1449,7.12137
23739,21.7721,-8.10433,-0.95026
23743,18.8221,-8.09613,-0.480283
23744,3.72868,-1.92414,-2.03859
23745,21.6222,-8.13458,-0.40027
23746,16.3121,-8.06752,-0.530296
23747,6.62925,-2.9325,-2.07886
23748,9.44024,-4.7109,-2.14936
23749,18.7822,-8.14629,-0.000297963
23751,12.5407,-5.46916,-2.15956
23752,14.0615,-6.96835,-2.01999
23753,21.7022,-8.16469,0.119721
23754,16.3621,-8.08762,-0.100301
23755,16.1915,-7.03718,-1.91999
23756,14.052,-7.8485,-1.52025
23757,18.6221,-8.08652,0.459718
23759,18.3821,-7.9861,-1.41025
23760,16.002,-7.91742,-1.47025
23762,16.2821,-8.05779,0.309707
23763,21.2321,-7.99449,-1.46023
23765,83.0776,-35.7718,5.2521
23766,88.4619,-43.3384,3.99992
23767,18.6521,-8.09608,-0.960284
23768,16.3221,-8.06739,-0.960296
23770,78.3791,-38.4049,7.12129
23771,21.5021,-8.09449,-0.94026
23775,18.6421,-8.09623,-0.470284
23776,3.71868,-1.93414,-2.03859
23777,21.3521,-8.12473,-0.40027
23778,16.1821,-8.0776,-0.5303
23779,6.60926,-2.95251,-2.07887
23780,9.42027,-4.75091,-2.14938
23781,18.5822,-8.1464,-0.000299696
23784,14.0415,-7.02836,-2.02001
23785,21.4222,-8.14485,0.119725
23786,16.1721,-8.07773,-0.1003
23787,16.1416,-7.08721,-1.92001
23788,13.942,-7.84856,-1.51025
23789,18.4521,-8.08661,0.459717
23791,18.2021,-7.9862,-1.40026
23792,15.8821,-7.93749,-1.46026
23794,16.1221,-8.04787,0.299708
23795,21.0021,-7.99462,-1.45023
23797,82.9978,-36.1018,5.26201
23798,88.3821,-43.6984,3.99981
23799,18.4821,-8.10618,-0.940289
23800,16.1721,-8.07748,-0.9503
23802,78.2493,-38.705,7.1212
23803,21.2721,-8.09462,-0.930262
23807,18.4821,-8.10632,-0.470289
23808,3.72929,-1.94392,-2.04867
23809,21.1226,-8.11514,-0.390255
23810,16.0325,-8.06781,-0.520283
23811,6.62984,-2.98237,-2.07894
23812,9.4108,-4.78088,-2.13942
23813,18.3926,-8.1367,-0.000282841
23815,12.5312,-5.56921,-2.15961
23816,14.032,-7.06845,-2.02002
23817,21.2026,-8.14524,0.119737
23818,16.0825,-8.0979,-0.100291
23819,16.092,-7.12739,-1.91002
23820,13.8524,-7.8687,-1.50024
23821,18.2725,-8.08689,0.44973
23823,18.0425,-7.9765,-1.39024
23824,15.7125,-7.90772,-1.45024
23827,20.7925,-7.98502,-1.43022
23829,82.9376,-36.4039,5.26234
23830,88.3316,-44.0406,4.00025
23831,18.2826,-8.0865,-0.94027
23832,16.0125,-8.0577,-0.94028
23834,78.1789,-38.9869,7.12158
23835,21.0726,-8.09502,-0.92025
23839,18.2725,-8.08664,-0.46027
23840,3.7293,-1.95392,-2.04867
23841,20.9026,-8.11526,-0.390257
23842,15.8325,-8.03792,-0.520276
23843,6.60986,-3.00238,-2.07894
23844,9.39082,-4.81089,-2.13943
23845,18.2126,-8.1368,-0.000284317
23847,12.5312,-5.61921,-2.15963
23848,14.002,-7.11847,-2.02003
23849,20.9926,-8.15535,0.119733
23851,16.0921,-7.19739,-1.91004
23852,13.7624,-7.86875,-1.49025
23853,18.0925,-8.08699,0.449729
23855,17.8525,-7.9766,-1.38024
23856,15.5625,-7.9078,-1.44024
23857,20.7925,-8.0656,0.639756
23859,20.5625,-7.98515,-1.42022
23861,82.9078,-36.7539,5.27224
23862,88.2418,-44.4007,4.01015
23863,18.0826,-8.08661,-0.930271
23864,15.8425,-8.04779,-0.940279
23866,78.0791,-39.297,7.1315
23867,20.8226,-8.08515,-0.910249
23871,18.0925,-8.07673,-0.460269
23872,3.72931,-1.98392,-2.04868
23875,6.59987,-3.03239,-2.07895
23876,9.38083,-4.84089,-2.13944
23877,18.0426,-8.13689,-0.000285712
23879,12.5213,-5.65922,-2.15964
23880,13.9821,-7.16848,-2.02005
23882,15.8025,-8.08805,-0.10029
23883,16.0521,-7.24741,-1.91005
23884,13.6624,-7.8888,-1.49025
23885,17.9225,-8.08708,0.449727
23887,17.6725,-7.9767,-1.36024
23888,15.4625,-7.91786,-1.43025
23890,15.8226,-8.10815,0.299704
23891,20.3325,-7.97527,-1.41022
23893,82.8479,-37.0539,5.27216
23894,88.202,-44.7407,4.01006
23895,17.9326,-8.08669,-0.920273
23898,77.9692,-39.567,7.14142
23903,17.9125,-8.07683,-0.46027
23904,3.70932,-1.99393,-2.04869
23905,20.5826,-8.16543,-0.380273
23906,15.7726,-8.15795,-0.52031
23907,6.58988,-3.05239,-2.07896
23908,9.37085,-4.8709,-2.14944
23911,12.5013,-5.71923,-2.14966
23912,13.9421,-7.2185,-2.02006
23913,20.4926,-8.12561,0.109737
23915,15.9921,-7.28744,-1.91007
23916,13.5825,-7.90884,-1.48026
23919,17.5225,-7.97679,-1.35025
23920,15.3225,-7.91794,-1.42025
23921,20.3325,-8.06584,0.629753
23923,20.1225,-7.97539,-1.39022
23925,82.8181,-37.4139,5.28206
23926,88.1622,-45.1207,4.01995
23927,17.7926,-8.09676,-0.910277
23928,15.7226,-8.12786,-0.930302
23930,77.8694,-39.8771,7.13133
23936,3.69932,-2.00394,-2.03869
23937,20.2426,-8.10561,-0.380259
23939,6.56989,-3.07241,-2.07896
23940,9.36087,-4.9109,-2.14945
23941,17.6926,-8.11707,-0.000282998
23943,12.5013,-5.75923,-2.16967
23944,13.9121,-7.25852,-2.02007
23945,20.3326,-8.1457,0.10973
23947,15.9522,-7.34746,-1.91008
23948,13.4925,-7.91889,-1.47026
23949,17.6926,-8.1272,0.439714
23951,17.3625,-7.97687,-1.34025
23952,15.1825,-7.91801,-1.41025
23953,20.1225,-8.06595,0.619751
23955,19.9225,-7.9855,-1.38023
23957,82.7783,-37.7339,5.28197
23958,88.0624,-45.4708,4.01985
23962,77.7395,-40.1471,7.13126
23963,20.1525,-8.06552,-0.890249
23967,17.6526,-8.11697,-0.450283
23968,3.69933,-2.02394,-2.04869
23969,20.0326,-8.10572,-0.380261
23971,6.55991,-3.10241,-2.07897
23972,9.33089,-4.95092,-2.14947
23975,12.5014,-5.82923,-2.16969
23976,13.9022,-7.31852,-2.02009
23977,20.1526,-8.15579,0.109726
23979,15.9322,-7.38747,-1.91009
23980,13.3925,-7.92895,-1.47027
23981,17.4125,-8.07734,0.439726
23983,17.1825,-7.97697,-1.33025
23984,15.0025,-7.89811,-1.39024
23985,19.9125,-8.06606,0.619749
23987,19.7025,-7.96562,-1.37022
23989,82.6784,-38.044,5.29188
23990,88.0226,-45.8408,4.02975
23994,77.6397,-40.4472,7.14117
23995,19.9625,-8.07562,-0.880253
24000,3.68934,-2.03395,-2.0487
24001,19.8526,-8.11582,-0.370265
24003,6.54992,-3.12242,-2.07898
24004,9.31091,-4.98093,-2.13947
24005,17.2425,-8.07731,-0.000275518
24007,12.5014,-5.87923,-2.1697
24008,13.8722,-7.35854,-2.0201
24009,19.9526,-8.1559,0.109724
24011,15.8822,-7.4475,-1.91011
24012,13.3125,-7.93899,-1.46027
24013,17.2425,-8.07743,0.429724
24015,17.0125,-7.96707,-1.32025
24016,14.8224,-7.86821,-1.38024
24017,19.6925,-8.05618,0.61975
24019,19.4925,-7.97574,-1.36023
24021,82.6886,-38.404,5.30178
24022,87.9928,-46.2208,4.02964
24023,17.2425,-8.07706,-0.890275
24026,77.5198,-40.7273,7.14109
24027,19.7425,-8.07574,-0.870255
24031,17.2325,-8.06719,-0.440273
24032,3.68935,-2.05395,-2.0487
24033,19.6426,-8.11593,-0.370267
24035,6.54993,-3.14242,-2.07898
24036,9.29092,-5.01094,-2.13948
24037,17.2026,-8.12733,-0.000289811
24039,12.5314,-5.94921,-2.17972
24040,13.8222,-7.40857,-2.02012
24041,19.7126,-8.14603,0.109725
24043,15.8422,-7.48753,-1.90012
24044,13.2025,-7.93905,-1.45027
24045,17.0825,-8.07752,0.429723
24047,16.8625,-7.97715,-1.31025
24049,19.5025,-8.05628,0.599749
24051,19.2925,-7.97584,-1.35023
24053,82.6188,-38.714,5.30169
24054,87.893,-46.5609,4.03955
24055,17.1026,-8.08714,-0.890279
24058,77.42,-41.0273,7.14101
24059,19.5425,-8.06585,-0.860254
24063,17.0825,-8.07727,-0.440277
24064,3.67936,-2.06395,-2.04871
24065,19.4326,-8.10604,-0.370266
24067,6.53995,-3.17242,-2.07899
24069,17.0426,-8.12742,-0.000291124
24071,12.5114,-5.98922,-2.17973
24072,13.8122,-7.45857,-2.02013
24073,19.5426,-8.15612,0.109721
24075,15.7923,-7.53755,-1.90014
24076,13.1125,-7.94911,-1.44027
24077,16.9425,-8.07759,0.429722
24079,16.7125,-7.96723,-1.30025
24080,14.5424,-7.83837,-1.36023
24081,19.3125,-8.05638,0.599747
24083,19.1025,-7.96595,-1.33023
24085,82.539,-39.0141,5.30161
24086,87.8432,-46.9109,4.03945
24087,16.9425,-8.07723,-0.880278
24090,77.3402,-41.3074,7.15093
24091,19.3625,-8.07595,-0.850258
24095,16.9225,-8.06736,-0.440275
24096,3.66936,-2.07396,-2.04871
24097,19.2226,-8.09616,-0.360265
24099,6.51996,-3.19243,-2.079
24101,16.9026,-8.12749,-0.000292272
24103,12.5115,-6.03922,-2.18974
24104,13.7823,-7.50859,-2.02014
24105,19.3226,-8.14624,0.109722
24107,15.7523,-7.57757,-1.90015
24108,13.0025,-7.94917,-1.42027
24109,16.7725,-8.06768,0.419723
24111,16.5525,-7.96732,-1.29025
24112,14.3924,-7.83845,-1.35023
24113,19.1025,-8.04649,0.589748
24115,18.8925,-7.96607,-1.32023
24117,82.5091,-39.3541,5.31152
24118,87.8134,-47.2909,4.04934
24119,16.7625,-8.06732,-0.870277
24122,77.2303,-41.5974,7.15085
24123,19.1425,-8.06606,-0.850257
24127,16.7725,-8.06744,-0.430277
24128,3.65937,-2.08396,-2.04871
24129,19.0626,-8.09624,-0.360266
24131,6.50997,-3.21244,-2.079
24132,9.21097,-5.09098,-2.13951
24133,16.7326,-8.11758,-0.000290874
24135,12.5115,-6.08922,-2.18976
24136,13.7523,-7.5486,-2.02016
