-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
36257,-7.65854,-8.9454,-0.205665
36258,-26.6884,-25.2751,-1.0733
36259,-4.72891,-5.06417,-1.96358
36260,-7.00888,-6.73422,-1.9543
36261,-24.1582,-25.2358,-0.0137095
36263,-7.42882,-7.8744,-1.69499
36264,-9.27879,-8.88446,-1.64534
36265,-7.7385,-9.04557,0.0442818
36266,-26.5883,-25.1757,-0.213249
36267,-8.35874,-8.83467,-1.31547
36268,-10.2987,-8.91473,-1.27519
36269,-8.48846,-8.96573,0.274465
36270,-29.6582,-25.4462,0.437102
36271,-24.1687,-25.2642,-2.45373
36272,-9.27869,-8.87486,-1.04534
36273,-7.67845,-8.97575,0.324318
36274,-26.5381,-25.1363,0.616769
36275,-7.66864,-8.95502,-0.76567
36277,-8.49838,-8.99602,0.704447
36278,-9.50841,-9.09592,0.524555
36279,-24.1685,-25.2647,-1.63373
36280,-26.7086,-25.2846,-1.9333
36282,-39.1173,-36.979,4.37102
36284,-29.7585,-25.525,-1.37293
36287,-24.1384,-25.2253,-0.813706
36289,-7.71854,-8.9454,-0.205655
36290,-26.7384,-25.1351,-1.0732
36291,-4.74891,-5.06417,-1.96357
36292,-7.00888,-6.70422,-1.95428
36293,-24.3782,-25.2958,-0.0137116
36294,-10.5085,-9.03547,-0.165232
36295,-7.46882,-7.8444,-1.69496
36296,-9.35879,-8.88446,-1.64533
36297,-7.8185,-9.06557,0.0542823
36298,-26.6783,-25.0757,-0.213166
36299,-8.41874,-8.83467,-1.31546
36300,-10.3787,-8.92472,-1.28518
36301,-8.55846,-8.97573,0.274471
36302,-29.7382,-25.3262,0.437196
36303,-24.2487,-25.1542,-2.45364
36304,-9.34869,-8.87486,-1.05533
36305,-7.72845,-8.95575,0.32434
36306,-9.48847,-9.00571,0.214612
36307,-7.73864,-8.97502,-0.765671
36308,-29.8686,-25.4344,-2.30285
36309,-8.57838,-8.99603,0.714461
36310,-9.59841,-9.10592,0.524564
36311,-24.2285,-25.1347,-1.63363
36312,-26.7586,-25.1546,-1.93321
36313,-36.8269,-38.1304,6.48986
36314,-39.9273,-37.4891,4.45082
36315,-7.72859,-8.96521,-0.485666
36316,-29.8185,-25.395,-1.37284
36319,-24.2684,-25.1753,-0.81365
36321,-7.77854,-8.9454,-0.205644
36322,-26.8184,-25.0351,-1.07311
36323,-4.76891,-5.03417,-1.96355
36324,-7.04888,-6.67422,-1.95425
36325,-8.60851,-8.96555,-0.00551401
36326,-29.9083,-25.2856,-0.452747
36327,-7.48882,-7.8244,-1.69494
36328,-9.41879,-8.88446,-1.65532
36329,-7.8585,-9.03557,0.0543093
36330,-26.8183,-25.0357,-0.213115
36331,-8.48874,-8.84466,-1.32545
36332,-10.4687,-8.92472,-1.28516
36333,-8.61846,-8.98573,0.274474
36334,-10.5885,-9.02567,0.134789
36335,-24.3287,-25.0742,-2.45357
36336,-9.41869,-8.89486,-1.05533
36337,-7.80845,-8.98576,0.334334
36338,-9.57847,-9.02571,0.214614
36340,-29.9586,-25.3344,-2.29277
36341,-8.62838,-8.99603,0.714469
36342,-9.66841,-9.12592,0.524562
36343,-24.3585,-25.0947,-1.63358
36344,-26.8586,-25.0746,-1.93313
36345,-36.8969,-37.9404,6.48
36346,-39.4673,-36.789,4.38121
36347,-22.6485,-25.7549,-1.40432
36348,-29.9385,-25.315,-1.37276
36351,-24.4784,-25.2153,-0.823641
36353,-22.6583,-25.5854,-0.594203
36354,-26.9184,-24.9651,-1.07305
36355,-4.78891,-5.01417,-1.96353
36356,-7.06888,-6.66422,-1.95424
36357,-8.69851,-9.00555,-0.0055252
36358,-30.0883,-25.2656,-0.452703
36359,-7.50882,-7.7944,-1.69492
36360,-9.4888,-8.88445,-1.66531
36361,-22.6482,-25.5759,0.165801
36362,-9.62852,-9.01552,-0.0753708
36363,-8.53874,-8.83466,-1.32544
36364,-10.5387,-8.92472,-1.29515
36365,-8.68846,-8.99574,0.27448
36366,-10.6585,-9.02568,0.144801
36367,-24.4687,-25.0542,-2.45353
36368,-9.47869,-8.87485,-1.0753
36370,-9.61847,-9.01571,0.214627
36371,-22.6686,-25.6043,-2.19421
36372,-30.0986,-25.2744,-2.29271
36373,-8.68838,-8.98603,0.714486
36374,-9.71841,-9.11592,0.524578
36375,-8.68861,-8.98516,-0.585513
36376,-26.9586,-25.0046,-1.93307
36377,-36.5669,-37.3503,6.40033
36378,-40.4172,-37.4291,4.47095
36379,-22.6185,-25.5449,-1.39418
36380,-30.1185,-25.305,-1.37272
36383,-8.66856,-8.97535,-0.29551
36385,-22.5783,-25.3154,-0.594037
36386,-9.68857,-9.00531,-0.385354
36387,-4.80891,-4.99417,-1.96351
36388,-7.08888,-6.62422,-1.95421
36389,-8.75851,-8.99555,-0.00550812
36390,-10.7585,-9.04548,-0.165195
36391,-7.54882,-7.77439,-1.7049
36392,-9.5588,-8.88445,-1.6653
36393,-22.5882,-25.3259,0.165958
36394,-9.70852,-9.01552,-0.075357
36395,-8.60874,-8.83466,-1.33543
36396,-10.6187,-8.93472,-1.29515
36397,-8.74846,-8.97574,0.274503
36398,-10.7385,-9.02568,0.134815
36399,-8.73866,-8.97496,-0.885498
36400,-9.55869,-8.88485,-1.0653
36401,-22.6181,-25.3664,0.965937
36402,-9.68847,-9.01571,0.204639
36403,-22.6386,-25.3743,-2.18407
36404,-10.7586,-9.04503,-0.825195
36405,-8.75838,-8.99603,0.714492
36406,-9.79841,-9.10593,0.534598
36407,-8.74861,-8.98515,-0.595503
36408,-27.1686,-25.0046,-1.94303
36409,-37.1169,-37.6304,6.47024
36410,-39.8673,-36.649,4.40137
36411,-22.6385,-25.3749,-1.39407
36412,-10.7886,-9.06526,-0.495203
36415,-8.73856,-8.97535,-0.295498
36417,-22.7283,-25.2954,-0.593997
36418,-9.74857,-8.99531,-0.385337
36419,-4.81891,-4.97417,-1.9635
36420,-7.10889,-6.59422,-1.95419
36421,-8.82851,-9.00555,-0.00550269
36422,-10.8285,-9.03548,-0.165176
36423,-7.56882,-7.7444,-1.69488
36424,-9.6288,-8.88445,-1.67528
36425,-22.6482,-25.2159,0.166042
36426,-9.77852,-9.02552,-0.0753516
36427,-8.65874,-8.84466,-1.33542
36428,-10.6987,-8.93471,-1.30513
36429,-8.79846,-8.97574,0.274512
36430,-10.8185,-9.03568,0.144822
36431,-8.79866,-8.97496,-0.885488
36432,-9.62869,-8.88485,-1.07528
36433,-22.7481,-25.3164,0.965993
36434,-9.77847,-9.02571,0.214648
36435,-22.7086,-25.2843,-2.18399
36436,-10.8386,-9.04503,-0.835181
36437,-8.82838,-8.99604,0.724504
36438,-9.86841,-9.10593,0.53461
36439,-8.79861,-8.97516,-0.595488
36440,-9.76863,-9.0151,-0.705346
36441,-37.5569,-37.8104,6.5202
36442,-40.5173,-36.9791,4.45127
36443,-22.6685,-25.2449,-1.38397
36444,-10.8486,-9.05526,-0.495186
36447,-8.81856,-8.99536,-0.295498
36449,-22.7783,-25.1854,-0.593915
36450,-9.82857,-9.00531,-0.395329
36451,-4.83891,-4.96417,-1.96349
36452,-7.12889,-6.57422,-1.95417
36453,-25.5682,-25.6158,-0.0137197
36454,-10.8985,-9.04547,-0.175171
36455,-7.60882,-7.7244,-1.69486
36456,-9.6988,-8.88444,-1.68527
36457,-22.8182,-25.2359,0.166058
36458,-9.84852,-9.02552,-0.0753394
36459,-8.73874,-8.85465,-1.34542
36460,-10.7787,-8.94471,-1.30512
36461,-8.86846,-8.98574,0.274518
36462,-10.8985,-9.04569,0.144829
36464,-9.69869,-8.90485,-1.07528
36465,-8.00845,-8.96576,0.334382
36466,-9.85847,-9.03572,0.214656
36467,-22.8086,-25.2143,-2.18393
36468,-10.9187,-9.04502,-0.845167
36469,-8.88838,-8.99604,0.724514
36470,-9.93841,-9.11593,0.534616
36472,-9.82863,-9.0051,-0.705329
36473,-37.6669,-37.6804,6.5203
36475,-22.7685,-25.1749,-1.38391
36476,-10.9386,-9.06525,-0.505177
36479,-25.4684,-25.5253,-0.843677
36481,-22.8375,-25.0951,-0.594832
36482,-28.3376,-25.5548,-1.11414
36483,-4.83812,-4.94376,-1.96372
36484,-7.13809,-6.5438,-1.95444
36486,-10.9877,-9.04516,-0.165522
36487,-7.61802,-7.694,-1.69518
36488,-9.72799,-8.86404,-1.68563
36489,-22.9574,-25.2256,0.165097
36490,-28.1874,-25.4354,-0.224083
36491,-8.78793,-8.84427,-1.34579
36492,-10.8479,-8.93433,-1.31547
36494,-10.9877,-9.04538,0.144478
36495,-8.92784,-8.9846,-0.895861
36496,-9.75788,-8.88448,-1.08564
36497,-8.05762,-8.97546,0.333984
36498,-28.1573,-25.396,0.63594
36499,-22.8678,-25.1239,-2.18485
36500,-10.9978,-9.05468,-0.835527
36501,-8.92755,-8.98575,0.714139
36502,-9.99758,-9.10564,0.534251
36503,-25.4377,-25.3243,-1.67451
36505,-38.0659,-37.8305,6.56886
36507,-22.8776,-25.1345,-1.39485
36508,-11.0078,-9.06491,-0.505533
36511,-25.4475,-25.3349,-0.83452
36513,-23.0675,-25.1551,-0.594832
36514,-28.3676,-25.4048,-1.11403
36515,-4.84812,-4.92375,-1.97371
36516,-7.15809,-6.5138,-1.95442
36517,-25.5674,-25.2655,-0.0144475
36518,-11.0677,-9.04516,-0.165507
36519,-7.64802,-7.674,-1.69516
36520,-9.74799,-8.83404,-1.6856
36521,-8.14767,-8.99526,0.0539868
36522,-28.2274,-25.2754,-0.223961
36523,-8.84793,-8.84427,-1.35578
36524,-10.9379,-8.94432,-1.32546
36525,-8.97763,-8.98544,0.274148
36526,-11.0577,-9.04538,0.144491
36527,-8.99784,-8.9946,-0.895855
36528,-9.82788,-8.89448,-1.08563
36529,-8.14762,-8.99546,0.333987
36530,-9.97764,-9.0254,0.204305
36531,-23.0178,-25.1039,-2.19481
36532,-11.0678,-9.05467,-0.845514
36533,-8.99754,-8.99576,0.724144
36534,-10.0676,-9.11564,0.534257
36535,-25.5577,-25.2543,-1.68444
36536,-28.3678,-25.4042,-2.00403
36537,-38.7759,-38.2506,6.66869
36539,-8.13777,-8.98487,-0.496008
36540,-11.0978,-9.07492,-0.505523
36543,-25.5775,-25.2749,-0.834453
36545,-8.17772,-8.96507,-0.215986
36546,-28.4376,-25.2948,-1.11394
36547,-4.87812,-4.91376,-1.96369
36548,-7.18809,-6.49381,-1.9544
36549,-25.6374,-25.1655,-0.0143628
36550,-11.1477,-9.05516,-0.1655
36551,-7.67802,-7.654,-1.69514
36552,-9.79799,-8.80405,-1.68557
36553,-8.23767,-9.03526,0.0539748
36554,-28.3674,-25.2354,-0.223906
36555,-8.91793,-8.85427,-1.35577
36556,-11.0179,-8.94433,-1.32544
36557,-9.06762,-9.00544,0.28415
36558,-31.2573,-25.156,0.446687
36559,-9.06785,-8.99459,-0.905842
36560,-9.90788,-8.90447,-1.09562
36561,-8.19762,-8.98546,0.334003
36562,-10.0676,-9.04541,0.214307
36563,-8.18782,-8.97466,-0.785991
36564,-31.4478,-25.304,-2.35338
36565,-9.05754,-8.99577,0.734155
36566,-10.1476,-9.10565,0.544279
36567,-25.6477,-25.1643,-1.68436
36568,-28.4078,-25.2642,-1.99392
36569,-38.6659,-37.8805,6.62894
36571,-8.18777,-8.98486,-0.505998
36572,-11.1978,-9.08492,-0.505512
36575,-25.7475,-25.2849,-0.844428
36577,-8.24772,-8.97507,-0.21598
36578,-28.4776,-25.1548,-1.11383
36579,-4.88812,-4.88376,-1.96367
36580,-7.21809,-6.48381,-1.95439
36581,-9.13768,-9.00524,-0.00583666
36583,-7.70802,-7.614,-1.6951
36584,-9.83799,-8.78405,-1.68555
36585,-8.32767,-9.06526,0.04397
36586,-10.1377,-9.04521,-0.0756798
36587,-8.98793,-8.85426,-1.36576
36588,-11.0879,-8.94432,-1.33543
36589,-9.14762,-9.01545,0.284158
36590,-11.2376,-9.05538,0.144517
36591,-9.13785,-9.00459,-0.905836
36592,-9.97788,-8.89447,-1.0956
36593,-8.24762,-8.99547,0.334005
36594,-10.1476,-9.05541,0.214315
36595,-8.24783,-8.98466,-0.795987
36597,-9.12754,-8.99577,0.734168
36598,-10.2176,-9.11565,0.544285
36599,-25.7677,-25.1043,-1.6843
36600,-28.5078,-25.1742,-2.00384
36603,-8.25777,-8.99486,-0.505993
36604,-31.4376,-25.1246,-1.41326
36607,-25.7575,-25.1049,-0.844297
36609,-8.30772,-8.98507,-0.215976
36610,-28.6576,-25.1348,-1.11378
36611,-4.90812,-4.86376,-1.96365
36612,-7.22809,-6.43381,-1.95435
36613,-9.20768,-9.00524,-0.00582367
36614,-31.4875,-24.9753,-0.463141
36615,-7.74802,-7.60399,-1.70509
36616,-9.88799,-8.75405,-1.68552
36617,-8.37767,-9.05527,0.0539865
36618,-10.2777,-9.0952,-0.0856897
36619,-9.05794,-8.86425,-1.37575
36620,-11.1879,-8.96431,-1.34543
36621,-9.18762,-9.00545,0.284173
36622,-11.3276,-9.06539,0.154527
36623,-9.19785,-8.99459,-0.905818
36624,-10.0479,-8.89447,-1.09559
36625,-8.32761,-8.99547,0.34402
36627,-8.30783,-8.98466,-0.795976
36628,-31.4978,-24.984,-2.35315
36629,-9.20754,-9.02577,0.734162
36631,-25.9477,-25.1143,-1.68427
36632,-28.6178,-25.0942,-2.00376
36636,-31.4776,-24.9846,-1.40315
36639,-9.19773,-8.99502,-0.305818
36643,-4.91812,-4.84376,-1.96364
36644,-7.22809,-6.40381,-1.95433
36645,-9.26768,-9.01524,-0.00581971
36646,-11.3977,-9.05516,-0.175453
36647,-7.76802,-7.564,-1.69506
36648,-9.908,-8.72404,-1.69549
36649,-8.43767,-9.06527,0.0539904
36651,-9.11794,-8.85426,-1.37573
36652,-11.2679,-8.95432,-1.34541
36653,-9.25763,-8.99545,0.284193
36654,-11.4276,-9.07539,0.154538
36655,-9.24785,-8.97459,-0.915794
36656,-10.1279,-8.90447,-1.10558
36657,-8.35761,-8.97547,0.34404
36658,-10.2976,-9.04542,0.22435
36660,-31.5878,-24.884,-2.35306
36661,-9.25754,-8.99578,0.744193
36663,-9.24779,-8.98481,-0.605802
36667,-24.0876,-25.5445,-1.43492
36668,-31.6376,-24.9146,-1.41307
36671,-26.5975,-25.5549,-0.864464
36673,-24.0775,-25.3551,-0.614788
36674,-10.3578,-9.04497,-0.405639
36675,-4.92812,-4.82376,-1.96362
36676,-7.26809,-6.37381,-1.9543
36678,-11.4877,-9.06516,-0.175444
36679,-7.78802,-7.534,-1.69503
36680,-9.958,-8.69404,-1.69546
36681,-24.1273,-25.4057,0.185185
36682,-10.3477,-9.0252,-0.0856265
36683,-9.18794,-8.86425,-1.38573
36684,-11.3579,-8.95431,-1.35539
36686,-11.5076,-9.0754,0.154553
36687,-26.7379,-25.5137,-2.59441
36688,-10.1979,-8.90447,-1.10557
36689,-8.42761,-8.98548,0.344046
36691,-24.1178,-25.3939,-2.25481
36692,-31.7878,-24.854,-2.353
36693,-9.32754,-8.99578,0.744206
36699,-24.0576,-25.3245,-1.42477
36700,-11.5078,-9.08492,-0.515454
36705,-24.1275,-25.2351,-0.614693
36707,-4.95812,-4.81376,-1.96361
36708,-7.27809,-6.35381,-1.95428
36709,-26.6374,-25.2456,-0.0142347
36710,-11.5877,-9.06516,-0.175425
36711,-7.81802,-7.514,-1.69501
36712,-9.988,-8.66403,-1.70543
36713,-8.48767,-8.99527,0.0540499
36715,-9.25794,-8.86425,-1.38571
36716,-11.4479,-8.96431,-1.36538
36717,-26.5472,-25.1562,0.825813
36718,-11.5876,-9.0654,0.154575
36719,-26.7179,-25.3137,-2.58427
36720,-10.2779,-8.90446,-1.11555
36721,-8.49761,-8.99548,0.344052
36722,-29.6573,-25.4561,0.656175
36723,-24.1678,-25.2639,-2.24471
36724,-33.0678,-25.6639,-2.44334
36725,-9.40754,-9.01578,0.744206
36726,-10.4576,-9.06566,0.544365
36727,-26.7177,-25.3143,-1.73427
36731,-24.1276,-25.2245,-1.42469
36732,-11.6278,-9.1049,-0.535446
36735,-26.6575,-25.265,-0.854245
36737,-24.2475,-25.1951,-0.614642
36738,-10.4978,-9.03498,-0.405606
36739,-4.96812,-4.79376,-1.96359
36740,-7.30809,-6.32381,-1.95425
36741,-26.6574,-25.0856,-0.0141162
36742,-33.0675,-25.4953,-0.483221
36743,-7.84802,-7.504,-1.705
36744,-10.018,-8.63404,-1.69541
36745,-8.63767,-9.07527,0.0540204
36746,-29.7774,-25.3855,-0.223752
36747,-9.31794,-8.87424,-1.39571
36748,-11.5179,-8.95431,-1.36536
36749,-9.46762,-9.00545,0.284224
36751,-26.7879,-25.2137,-2.58418
36752,-10.3579,-8.91446,-1.11555
36753,-8.55761,-8.99548,0.344063
36754,-29.7373,-25.3661,0.656254
36755,-24.2478,-25.1839,-2.24463
36756,-32.9478,-25.3939,-2.43317
36757,-9.47754,-9.02579,0.754212
36758,-10.5376,-9.06567,0.55438
36759,-26.7377,-25.1643,-1.71416
36760,-29.8478,-25.4441,-2.06378
36763,-8.54777,-8.99486,-0.515939
36764,-32.9176,-25.3746,-1.45316
36767,-26.6675,-25.095,-0.854121
36769,-8.59772,-8.96508,-0.215908
36770,-29.9076,-25.3048,-1.14367
36771,-4.98812,-4.78376,-1.96358
36772,-7.32809,-6.2938,-1.96423
36773,-26.7474,-24.9956,-0.014035
36774,-11.7577,-9.07516,-0.175401
36775,-7.86802,-7.454,-1.69496
36776,-10.048,-8.58404,-1.69537
36777,-8.69767,-9.06527,0.0540387
36778,-29.8974,-25.2955,-0.223666
36779,-9.38794,-8.86425,-1.39569
36780,-11.6179,-8.9643,-1.37535
36781,-9.52763,-8.99545,0.284243
36782,-32.9573,-25.216,0.466959
36783,-26.8679,-25.1037,-2.58409
36784,-10.4379,-8.91446,-1.12553
36785,-8.61761,-8.98548,0.344081
36786,-10.5976,-9.05543,0.224398
36787,-24.3578,-25.1139,-2.25456
36789,-9.53754,-9.00579,0.754237
36790,-10.6776,-9.11567,0.55437
36791,-26.8477,-25.1043,-1.71409
36792,-29.9178,-25.3141,-2.06368
36795,-24.3776,-25.1345,-1.43457
36796,-32.9677,-25.2246,-1.45305
36799,-26.7775,-25.025,-0.854051
36801,-8.67772,-8.98507,-0.225908
36802,-29.9976,-25.2048,-1.14358
36803,-5.00812,-4.76376,-1.96356
36804,-7.34809,-6.27381,-1.95421
36805,-9.60768,-9.01525,-0.00575663
36806,-33.0575,-25.1153,-0.48295
36807,-7.89802,-7.424,-1.69493
36808,-10.088,-8.56404,-1.69534
36809,-8.74767,-9.06527,0.0540479
36810,-30.0174,-25.2355,-0.2236
36811,-9.45794,-8.88424,-1.40569
36813,-9.61762,-9.01546,0.294245
36814,-32.9873,-25.066,0.457072
36815,-26.9379,-24.9937,-2.574
36816,-10.5079,-8.91445,-1.13552
36817,-8.67761,-9.00548,0.344078
36818,-10.6676,-9.04543,0.224418
36819,-24.5378,-25.1239,-2.25454
36820,-11.8678,-9.09467,-0.865394
36821,-9.61754,-9.02579,0.754238
36822,-10.7576,-9.11568,0.564385
36823,-26.9577,-25.0143,-1.71401
36824,-30.0178,-25.2241,-2.06359
36826,-72.7553,-60.9719,7.71871
36827,-8.67777,-8.99486,-0.515915
36828,-33.0777,-25.1246,-1.45295
36831,-26.9175,-24.9849,-0.863996
36833,-8.72772,-8.98507,-0.225898
36834,-30.1176,-25.1348,-1.14351
36835,-5.01812,-4.74376,-1.96355
36836,-7.36809,-6.24381,-1.95419
36837,-9.67768,-9.01525,-0.00574364
36838,-33.0975,-24.9653,-0.482835
36839,-7.92802,-7.404,-1.70491
36840,-10.108,-8.51404,-1.6953
36841,-8.80767,-9.06528,0.0540591
36842,-10.8177,-9.11521,-0.0856038
36843,-9.53794,-8.87424,-1.40567
36844,-11.7879,-8.9743,-1.38532
36845,-9.68762,-9.02546,0.294251
36846,-33.0873,-24.956,0.46717
36847,-27.0679,-24.9437,-2.58394
36848,-10.5879,-8.91445,-1.1355
36849,-8.74761,-8.99548,0.344098
36850,-10.7476,-9.04543,0.224433
36851,-8.73783,-8.99465,-0.815903
36852,-11.9478,-9.08466,-0.885372
36853,-9.67754,-9.01579,0.754256
36854,-10.8476,-9.12568,0.564394
36855,-27.1177,-24.9943,-1.72397
36856,-30.2078,-25.2041,-2.06354
36858,-72.7753,-60.5619,7.689
36859,-8.74777,-8.99487,-0.515902
36860,-33.1277,-24.9946,-1.45285
36863,-9.67774,-9.01503,-0.315744
36865,-8.78691,-8.99475,-0.226285
36866,-10.7969,-9.03464,-0.415918
36867,-5.01734,-4.72334,-1.96376
36868,-7.38731,-6.2234,-1.95444
36869,-9.72687,-9.00493,-0.00610672
36870,-33.2267,-24.885,-0.483601
36871,-7.94723,-7.3836,-1.70522
36872,-10.1372,-8.49365,-1.69564
36873,-8.87685,-9.07496,0.0536715
36874,-10.8869,-9.10489,-0.0859536
36875,-9.58715,-8.87385,-1.41603
36876,-11.8671,-8.97391,-1.39566
36877,-9.72681,-9.00516,0.293893
36878,-33.2665,-24.9158,0.466383
36879,-9.72705,-9.00422,-0.936106
36880,-10.6571,-8.91409,-1.13585
36881,-8.7968,-9.00519,0.353709
36882,-10.8168,-9.05513,0.224071
36883,-32.727,-33.0131,-2.98992
36884,-33.207,-24.8735,-2.4236
36885,-9.73671,-9.02552,0.76388
36886,-10.9168,-9.13539,0.564029
36887,-9.73699,-9.01446,-0.626112
36888,-10.797,-9.03439,-0.745918
36891,-8.80697,-9.01452,-0.516296
36892,-33.2568,-24.9143,-1.45362
36895,-9.72693,-9.0047,-0.316107
36898,-10.8769,-9.04464,-0.41591
36899,-5.03734,-4.70334,-1.96375
36900,-7.40731,-6.1934,-1.95442
36901,-9.81687,-9.02493,-0.0161042
36902,-33.4267,-24.865,-0.483546
36903,-7.98724,-7.3636,-1.7052
36904,-10.1672,-8.46365,-1.69561
36905,-8.94685,-9.08496,0.0536777
36906,-10.9769,-9.1149,-0.0859435
36907,-9.65715,-8.87385,-1.41602
36908,-11.9671,-8.97391,-1.40564
36909,-36.7162,-33.3363,1.13063
36910,-12.1268,-9.0951,0.154299
36911,-9.79705,-9.00422,-0.946093
36912,-10.7271,-8.92408,-1.14585
36913,-8.8668,-9.00519,0.353723
36914,-10.8868,-9.05514,0.234085
36915,-25.417,-25.5135,-2.31563
36916,-33.427,-24.8635,-2.43355
36917,-9.80671,-9.01552,0.763901
36918,-10.9868,-9.13539,0.564043
36919,-9.80699,-9.01446,-0.626098
36920,-10.887,-9.04439,-0.745908
36924,-33.5068,-24.9243,-1.46358
36927,-9.80693,-9.0147,-0.316098
36929,-25.4667,-25.3648,-0.635504
36930,-40.3767,-32.9444,-1.52835
36931,-5.05734,-4.68334,-1.96373
36932,-7.41731,-6.1634,-1.95439
36933,-9.88687,-9.01494,-0.00608271
36934,-34.2366,-25.275,-0.4937
36935,-8.04724,-7.37359,-1.71519
36936,-10.1972,-8.41365,-1.69556
36938,-11.0669,-9.1249,-0.0859333
36939,-9.73715,-8.88385,-1.42601
36940,-12.0571,-8.97391,-1.40562
36941,-28.0964,-25.356,0.855024
36944,-10.8171,-8.92408,-1.14583
36945,-8.9268,-9.00519,0.353735
36946,-10.9868,-9.06514,0.234097
36947,-25.447,-25.3435,-2.31549
36948,-34.347,-25.3535,-2.49374
36949,-9.89671,-9.03552,0.763904
36950,-11.0767,-9.1354,0.574061
36951,-28.3669,-25.6039,-1.78511
36952,-10.947,-9.03438,-0.755888
36955,-25.4468,-25.3441,-1.46549
36956,-34.2168,-25.2543,-1.49369
36961,-25.6067,-25.3248,-0.645446
36962,-11.0569,-9.05464,-0.425882
36963,-5.06734,-4.67334,-1.96372
36964,-7.43731,-6.1334,-1.95436
36965,-28.2366,-25.3053,-0.0149101
36966,-34.2866,-25.125,-0.493575
36967,-8.08724,-7.35359,-1.71517
36968,-10.2272,-8.38365,-1.69553
36969,-25.5665,-25.2954,0.184569
36970,-11.1469,-9.1349,-0.0859251
36971,-9.80715,-8.88384,-1.436
36972,-12.1571,-8.9839,-1.41561
36973,-9.95681,-9.01516,0.283931
36974,-34.2565,-25.1058,0.476434
36976,-10.8971,-8.92408,-1.15581
36977,-9.0068,-9.01519,0.353743
36978,-11.0568,-9.05514,0.234118
36979,-25.487,-25.2135,-2.30538
36980,-34.387,-25.1935,-2.49361
36981,-9.97671,-9.03553,0.77392
36982,-11.1667,-9.1454,0.574071
36983,-28.3869,-25.4439,-1.78499
36984,-11.057,-9.06438,-0.755889
36987,-25.5068,-25.2241,-1.47539
36988,-34.2968,-25.1243,-1.49357
36991,-28.3167,-25.3746,-0.884948
36993,-25.7067,-25.2748,-0.635388
36994,-11.1169,-9.04464,-0.425862
36995,-5.09734,-4.65334,-1.9637
36996,-7.46731,-6.1134,-1.95434
36997,-28.3366,-25.2353,-0.0148368
36998,-34.3467,-24.985,-0.493456
36999,-8.14724,-7.35359,-1.72516
37000,-10.2572,-8.34365,-1.6955
37001,-25.6665,-25.2354,0.194635
37002,-11.2069,-9.1149,-0.0858979
37003,-9.87715,-8.88384,-1.43598
37004,-12.2471,-8.9839,-1.42559
37005,-10.0268,-9.02517,0.293937
37006,-34.3765,-25.0058,0.476534
37007,-10.0871,-9.08421,-0.966096
37008,-10.9771,-8.93408,-1.15581
37009,-9.0568,-9.00519,0.353761
37010,-11.1368,-9.06514,0.234126
37011,-25.587,-25.1435,-2.30531
37012,-34.467,-25.0835,-2.49351
37013,-10.0367,-9.03554,0.773931
37014,-11.2367,-9.13541,0.574092
37015,-28.4269,-25.3039,-1.77487
37016,-11.137,-9.05438,-0.765866
37019,-25.6368,-25.1941,-1.47534
37020,-34.3769,-25.0043,-1.49347
37023,-28.3867,-25.2646,-0.88485
37025,-25.7667,-25.1348,-0.635269
37026,-11.2069,-9.05464,-0.425852
37027,-5.11734,-4.63335,-1.96368
37028,-7.48731,-6.0834,-1.95432
37029,-10.0969,-9.01494,-0.00604115
37030,-34.4867,-24.895,-0.49336
37031,-8.18724,-7.34359,-1.72514
37032,-10.2872,-8.31365,-1.69547
37033,-9.14685,-9.02497,0.0537632
37034,-31.4266,-25.1352,-0.234149
37035,-9.93715,-8.88384,-1.44597
37036,-12.3472,-8.98389,-1.43557
37037,-37.5562,-33.1364,1.14095
37038,-12.4768,-9.08512,0.164376
37039,-10.1471,-9.06421,-0.966069
37040,-11.0671,-8.93407,-1.16579
37041,-9.1568,-9.0352,0.353757
37042,-11.2268,-9.06515,0.234144
37043,-25.717,-25.0835,-2.31524
37044,-12.497,-9.09431,-0.895627
37045,-10.1167,-9.03554,0.773947
37046,-11.3367,-9.14542,0.584105
37047,-28.5069,-25.1839,-1.77476
37048,-31.457,-25.1637,-2.11417
37051,-9.13697,-9.01452,-0.526231
37052,-34.4969,-24.9043,-1.49336
37055,-28.4667,-25.1546,-0.88475
37057,-9.17691,-8.99475,-0.226208
37058,-31.5068,-25.0145,-1.17404
37059,-5.12734,-4.61335,-1.96366
37060,-7.49731,-6.0534,-1.95429
37061,-10.1669,-9.02494,-0.00603495
37062,-12.5969,-9.09485,-0.185608
37063,-8.26724,-7.35358,-1.73513
37064,-10.3172,-8.27365,-1.69543
37065,-9.28685,-9.09497,0.0537374
37066,-31.5466,-25.0452,-0.234056
37067,-10.0272,-8.89383,-1.45596
37068,-12.4372,-8.98389,-1.43555
37069,-10.2168,-9.06518,0.303944
37070,-12.5968,-9.09512,0.164392
37071,-10.1771,-9.02421,-0.966033
37072,-11.1571,-8.95407,-1.17579
37073,-9.2068,-9.03519,0.343767
37074,-11.3168,-9.06515,0.234162
37075,-25.927,-25.1135,-2.32522
37076,-12.607,-9.1043,-0.905613
37078,-11.4167,-9.15542,0.584113
37079,-28.5669,-25.0639,-1.77466
