-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
12218,58.9218,49.74,6.34644
12219,15.3032,16.1116,-0.909721
12220,21.0432,16.3117,-0.929018
12223,16.9632,16.1415,-0.539527
12224,2.35357,2.38161,-1.75578
12225,15.3832,16.0914,-0.379719
12226,18.9632,16.1916,-0.719289
12227,4.11353,4.25165,-1.76496
12229,17.1431,16.2013,0.010513
12230,21.1431,16.2815,-0.299017
12231,9.26348,8.98185,-2.06279
12232,12.5935,10.9019,-2.16178
12233,15.4931,16.1912,0.130327
12234,19.0631,16.2714,-0.129251
12235,14.4134,13.692,-2.17064
12236,19.1134,14.7521,-2.27976
12237,17.0631,16.1311,0.550481
12238,21.1631,16.2913,0.310989
12239,16.8633,15.9419,-1.63961
12240,18.7133,15.982,-2.02939
12241,72.5717,73.9413,3.04611
12242,18.9931,16.2112,0.440721
12243,15.2333,15.9317,-1.41979
12244,21.0033,16.1719,-1.55907
12246,64.682,54.181,3.46858
12247,29.7131,27.7422,-1.89421
12248,18.9833,16.2018,-1.31928
12250,58.1918,48.8,6.24604
12251,15.4032,16.1016,-0.909713
12252,21.1832,16.3117,-0.929002
12255,17.0832,16.1415,-0.539514
12256,2.38357,2.39162,-1.76578
12257,15.4732,16.0614,-0.379719
12258,19.1832,16.2516,-0.729244
12259,4.14353,4.24165,-1.76496
12260,6.48351,5.77171,-1.81418
12261,17.2631,16.2013,0.0105263
12262,21.2831,16.2715,-0.299005
12263,9.30348,8.94185,-2.0628
12264,12.6535,10.8619,-2.16178
12265,15.5931,16.1912,0.130338
12267,14.4534,13.642,-2.17065
12268,19.1734,14.6821,-2.27977
12269,17.1731,16.1111,0.550486
12270,21.3131,16.2813,0.311002
12271,16.9933,15.9519,-1.63959
12272,18.8533,15.992,-2.03937
12273,73.2817,74.1314,3.06625
12274,19.1331,16.2112,0.440737
12275,15.3533,15.9418,-1.42977
12276,21.1633,16.1719,-1.55905
12278,64.052,53.2811,3.4282
12279,29.8831,27.6822,-1.89421
12282,57.7418,48.07,6.18575
12283,15.5332,16.1216,-0.909692
12284,21.3932,16.3417,-0.938969
12287,17.2132,16.1415,-0.539499
12288,2.45449,2.42203,-1.7958
12289,15.614,16.0919,-0.379736
12290,19.254,16.1921,-0.729309
12291,4.20444,4.26207,-1.78499
12292,6.43441,5.69213,-1.79426
12293,17.394,16.2018,0.0104935
12294,21.514,16.322,-0.299021
12295,9.33436,8.91229,-2.06285
12296,12.6743,10.8024,-2.16185
12297,15.6839,16.1717,0.130299
12298,19.284,16.2219,-0.129296
12299,14.5343,13.6125,-2.1707
12300,19.2342,14.6226,-2.27984
12301,73.0825,66.5924,2.33363
12302,21.5139,16.3218,0.310979
12303,17.1341,15.9623,-1.64962
12304,19.0042,15.9925,-2.0494
12305,73.6322,73.9821,3.0762
12306,19.2839,16.2117,0.440701
12307,15.4641,15.9522,-1.4298
12308,21.3441,16.1824,-1.56909
12309,68.8122,62.7212,5.46185
12310,63.5127,52.4718,3.3878
12311,30.0739,27.6627,-1.90424
12314,57.1425,47.2507,6.09534
12315,15.6341,16.1021,-0.91973
12316,21.5641,16.3622,-0.949002
12319,17.354,16.162,-0.549524
12320,2.46449,2.41203,-1.7958
12321,15.734,16.0819,-0.379726
12322,19.414,16.2021,-0.729288
12323,4.24444,4.27207,-1.79498
12324,6.46441,5.66213,-1.79427
12325,17.534,16.2018,0.0105086
12326,21.664,16.292,-0.309015
12327,9.38436,8.88229,-2.06286
12328,12.7443,10.7824,-2.17185
12329,15.8339,16.1917,0.130322
12330,19.524,16.3019,-0.139243
12331,14.5943,13.5625,-2.18071
12333,73.3825,66.3724,2.33359
12334,21.6639,16.3018,0.320988
12335,17.2541,15.9523,-1.65961
12336,19.1442,15.9925,-2.05939
12337,75.7522,75.5522,3.14696
12338,19.4339,16.2217,0.44072
12339,15.5941,15.9422,-1.43979
12340,21.5141,16.1824,-1.57907
12341,67.9123,61.4512,5.37133
12342,62.9727,51.6418,3.34746
12343,30.2439,27.6227,-1.90424
12344,32.8439,27.1329,-2.23412
12346,56.5826,46.4507,6.025
12347,15.7841,16.1321,-0.909704
12348,21.7341,16.3522,-0.948987
12351,17.504,16.182,-0.549501
12352,2.47449,2.40203,-1.79581
12353,15.834,16.0819,-0.389716
12354,19.574,16.2121,-0.739268
12355,4.26444,4.25207,-1.79499
12357,17.694,16.2318,0.0105361
12358,21.814,16.282,-0.309002
12359,9.40436,8.84229,-2.06287
12360,12.7743,10.7224,-2.16187
12361,15.9339,16.1717,0.130326
12362,19.674,16.3019,-0.139226
12363,14.6343,13.5025,-2.18072
12365,73.6625,66.1524,2.33354
12366,21.8739,16.3218,0.321018
12367,17.3941,15.9624,-1.66959
12368,19.2942,15.9925,-2.06937
12369,75.7922,75.0622,3.1368
12370,19.5739,16.2117,0.450732
12371,15.7041,15.9422,-1.44978
12372,21.6841,16.2024,-1.58904
12373,66.5123,59.7712,5.2506
12374,62.4927,50.8918,3.31715
12375,30.4239,27.5828,-1.91423
12376,33.0639,27.1229,-2.2441
12378,56.0226,45.6607,5.94468
12379,15.8441,16.0921,-0.919711
12380,21.8941,16.3522,-0.94897
12383,17.604,16.152,-0.549501
12384,2.48449,2.40203,-1.79581
12385,15.964,16.0919,-0.389698
12386,19.714,16.2121,-0.739253
12387,4.25444,4.21207,-1.785
12388,6.56441,5.66214,-1.81426
12389,17.804,16.2318,0.0105479
12390,22.044,16.342,-0.308957
12391,9.44436,8.81229,-2.05288
12392,12.8243,10.6924,-2.17187
12393,16.0539,16.1817,0.130342
12394,19.804,16.2919,-0.139216
12395,14.6843,13.4525,-2.18073
12396,19.4442,14.4626,-2.28988
12397,73.9225,65.9224,2.33349
12398,22.0139,16.3218,0.321033
12399,17.5241,15.9624,-1.66957
12400,19.4542,16.0025,-2.07935
12401,75.8422,74.5922,3.12665
12402,19.7339,16.2317,0.450756
12403,15.8341,15.9622,-1.44976
12404,21.8441,16.1924,-1.59903
12405,65.4924,58.4512,5.15005
12406,61.9528,50.0818,3.27682
12407,30.6139,27.5628,-1.91422
12408,33.2539,27.0729,-2.2541
12410,55.2326,44.7007,5.84426
12411,15.9741,16.0921,-0.919697
12412,22.1441,16.4022,-0.958926
12415,17.734,16.162,-0.549483
12416,2.48449,2.37203,-1.79582
12417,16.104,16.1119,-0.389676
12418,19.854,16.2021,-0.739241
12419,4.19444,4.13206,-1.75503
12420,6.56441,5.63213,-1.80427
12421,17.954,16.2318,0.0105641
12423,9.48436,8.78229,-2.06288
12424,12.8643,10.6424,-2.17189
12425,16.1839,16.1917,0.130359
12426,19.944,16.2819,-0.139204
12427,14.7543,13.4125,-2.18074
12429,74.0025,65.5424,2.33337
12431,17.6441,15.9724,-1.67956
12432,19.5842,16.0025,-2.08934
12433,75.8922,74.1122,3.11649
12434,19.8939,16.2317,0.450773
12435,15.9441,15.9522,-1.45975
12436,22.0241,16.2024,-1.59901
12437,64.0824,56.8012,5.02933
12438,61.4528,49.3318,3.23651
12439,30.7739,27.5128,-1.92422
12440,33.4639,27.0429,-2.25409
12442,54.7726,44.0107,5.78398
12444,22.2241,16.3422,-0.958938
12447,17.904,16.182,-0.559458
12448,2.46449,2.34202,-1.77583
12450,20.024,16.2221,-0.749216
12451,4.20444,4.11206,-1.75504
12452,6.56441,5.58213,-1.80428
12453,18.064,16.2218,0.0105726
12455,9.51436,8.75229,-2.06289
12456,12.9043,10.6024,-2.17189
12458,20.124,16.3119,-0.139174
12459,14.8043,13.3725,-2.18075
12460,19.5442,14.3126,-2.28992
12461,72.7525,63.9724,2.28271
12462,22.4039,16.3518,0.321085
12463,17.7841,15.9724,-1.68954
12464,19.7442,16.0026,-2.09932
12465,76.0722,73.7722,3.11639
12466,20.0239,16.2317,0.450788
12467,16.0641,15.9622,-1.45973
12468,22.2041,16.2025,-1.60899
12469,63.9824,56.3212,4.99916
12470,60.9428,48.5718,3.2062
12471,30.9639,27.4928,-1.9242
12472,33.6639,27.013,-2.26408
12474,54.6827,43.6307,5.75384
12476,22.4241,16.3722,-0.968906
12479,18.024,16.172,-0.559449
12480,2.46449,2.33202,-1.77583
12482,20.184,16.2521,-0.749188
12483,4.26444,4.13207,-1.77503
12484,6.55441,5.54213,-1.7943
12485,18.224,16.2518,0.0106001
12486,22.564,16.352,-0.308897
12487,9.54436,8.71229,-2.0629
12488,12.9443,10.5524,-2.17191
12490,20.254,16.3019,-0.139164
12491,14.8543,13.3225,-2.18076
12492,19.5942,14.2526,-2.28993
12493,71.8026,62.7224,2.24218
12494,22.5339,16.3318,0.321092
12495,17.9241,15.9824,-1.68952
12496,19.8942,16.0226,-2.1093
12497,76.2722,73.4722,3.11631
12498,20.1939,16.2417,0.460809
12499,16.1841,15.9723,-1.46972
12500,22.3741,16.2125,-1.61897
12501,63.8824,55.8512,4.97899
12502,60.4828,47.8818,3.17591
12503,31.1439,27.4528,-1.9342
12504,33.8739,26.993,-2.27406
12506,54.6627,43.3207,5.74373
12507,16.3541,16.1421,-0.939639
12508,22.6041,16.3822,-0.978883
12511,18.144,16.172,-0.559436
12512,2.46449,2.31202,-1.76584
12513,16.454,16.1119,-0.389639
12514,20.324,16.2421,-0.749177
12516,6.58441,5.52213,-1.7943
12517,18.334,16.2218,0.0106017
12518,22.724,16.342,-0.318884
12519,9.57436,8.68229,-2.06291
12520,12.9843,10.5124,-2.17192
12521,16.5039,16.1717,0.130387
12522,20.404,16.2919,-0.139151
12523,14.8943,13.2625,-2.18078
12524,19.6443,14.1826,-2.28995
12525,70.8726,61.4823,2.21166
12526,22.7639,16.3718,0.331131
12527,18.0441,15.9824,-1.69951
12528,20.0342,16.0126,-2.11929
12529,76.4322,73.1122,3.11621
12530,20.3439,16.2517,0.460829
12531,16.2941,15.9723,-1.4697
12532,22.5541,16.2225,-1.62894
12533,63.8525,55.4312,4.95884
12534,60.0329,47.1918,3.13563
12535,31.3239,27.4128,-1.93419
12536,34.0539,26.943,-2.27406
12538,54.6227,42.9708,5.71361
12539,16.4841,16.1421,-0.939625
12540,22.8341,16.4123,-0.978848
12543,18.274,16.172,-0.559422
12544,2.47449,2.30202,-1.76584
12545,16.574,16.1119,-0.399626
12546,20.474,16.2321,-0.759164
12547,4.34444,4.14207,-1.78501
12549,18.494,16.2418,0.0106258
12550,22.934,16.362,-0.318854
12551,9.61436,8.6523,-2.06291
12552,13.0243,10.4624,-2.17193
12553,16.6639,16.2017,0.130415
12554,20.604,16.3319,-0.139116
12555,14.9343,13.2125,-2.18079
12556,19.7043,14.1126,-2.28997
12557,69.9726,60.2723,2.17115
12558,22.9439,16.3818,0.331154
12559,18.1941,15.9924,-1.70949
12560,20.2042,16.0226,-2.12926
12561,76.3522,72.5322,3.106
12562,20.5339,16.2817,0.46086
12563,16.4241,15.9823,-1.47969
12564,22.7341,16.2325,-1.63892
12565,63.7725,54.9812,4.93868
12566,59.5729,46.5118,3.10535
12567,31.5139,27.3928,-1.94418
12568,20.4941,16.2423,-1.37916
12570,54.6327,42.6708,5.70351
12571,16.5841,16.1321,-0.939618
12572,22.9641,16.3923,-0.988841
12575,18.424,16.202,-0.569395
12576,2.50449,2.30202,-1.77584
12577,16.684,16.1119,-0.399614
12578,20.594,16.2021,-0.759161
12579,4.31444,4.08207,-1.77504
12580,6.68441,5.52214,-1.81429
12581,18.634,16.2518,0.0106443
12582,23.104,16.362,-0.318836
12583,9.64436,8.6223,-2.06292
12584,13.0643,10.4224,-2.17194
12585,16.8039,16.2217,0.130437
12586,79.3529,61.3635,-0.54747
12587,14.9843,13.1625,-2.1808
12588,19.7543,14.0426,-2.28999
12589,69.1327,59.1323,2.15067
12590,23.1039,16.3618,0.331164
12591,18.3241,15.9924,-1.71948
12592,20.3642,16.0326,-2.13924
12593,76.7222,72.3722,3.10599
12594,68.6529,53.1425,1.53858
12595,16.5441,15.9823,-1.48967
12596,22.9041,16.2225,-1.6489
12597,63.6725,54.5113,4.91851
12598,59.1129,45.8218,3.07506
12599,31.7039,27.3528,-1.95417
12600,20.6641,16.2623,-1.38913
12602,54.6127,42.3508,5.6834
12603,16.7341,16.1521,-0.949595
12604,23.1741,16.4123,-0.988811
12607,18.574,16.202,-0.569379
12608,2.52449,2.30203,-1.78584
12609,16.804,16.1219,-0.399597
12610,20.774,16.2321,-0.769131
12611,4.31444,4.06206,-1.76504
12612,6.70441,5.49214,-1.8143
12613,18.784,16.2618,0.0106639
12614,23.294,16.372,-0.318812
12615,9.67436,8.5823,-2.06293
12616,13.1043,10.3724,-2.17195
12617,16.9239,16.2217,0.13045
12618,20.924,16.3419,-0.139078
12619,15.0443,13.1125,-2.18081
12620,19.8043,13.9726,-2.29
12621,68.3927,58.1023,2.11024
12622,23.3039,16.3718,0.331189
12623,18.4741,16.0024,-1.71946
12624,20.5042,16.0226,-2.14923
12625,75.3823,70.6122,3.03525
12626,68.5729,52.6925,1.52842
12627,16.6641,15.9923,-1.48966
12628,23.0841,16.2325,-1.65888
12629,63.6125,54.0613,4.89835
12630,58.7029,45.1618,3.0448
12631,31.8939,27.3128,-1.95417
12632,20.8141,16.2623,-1.38912
12634,54.5527,42.0008,5.66327
12635,16.8541,16.1521,-0.949582
12636,23.3141,16.3923,-0.998803
12639,18.714,16.212,-0.569361
12640,2.52449,2.29203,-1.78584
12641,16.974,16.1519,-0.399569
12642,20.954,16.2421,-0.759109
12643,4.33444,4.04206,-1.76505
12644,6.70441,5.45214,-1.80431
12645,18.904,16.2518,0.0106735
12646,83.7131,57.5238,-1.1483
12647,9.70436,8.5423,-2.06294
12648,13.1443,10.3324,-2.17196
12649,17.0339,16.2117,0.130458
12650,21.024,16.3119,-0.139077
12651,15.0843,13.0525,-2.18083
12652,19.8543,13.9026,-2.29002
12653,67.7127,57.1223,2.08983
12654,23.5039,16.4018,0.331221
12655,18.6041,16.0024,-1.72944
12656,20.6742,16.0326,-2.15921
12657,73.2224,68.1322,2.94417
12658,68.4929,52.2525,1.53826
12659,16.7841,15.9823,-1.49965
12660,23.2741,16.2425,-1.65886
12661,63.5625,53.6413,4.8782
12662,58.3129,44.5418,3.01454
12663,32.0839,27.2828,-1.96415
12664,21.0041,16.2823,-1.39909
12666,54.5427,41.6808,5.65316
12667,16.9841,16.1621,-0.959564
12668,23.5541,16.4323,-0.998763
12671,18.844,16.192,-0.569353
12672,2.54542,2.28243,-1.78589
12673,17.0949,16.1424,-0.399606
12674,21.1349,16.2526,-0.769144
12675,4.36536,4.03248,-1.7751
12676,6.68533,5.40255,-1.79438
12677,19.0648,16.2723,0.0106457
12678,23.6748,16.3826,-0.328832
12679,9.74526,8.51274,-2.06299
12680,13.1952,10.2929,-2.17202
12681,17.1748,16.2222,0.13043
12682,21.2248,16.3324,-0.139107
12683,15.1551,13.0129,-2.18088
12684,19.9251,13.8431,-2.2901
12685,67.0834,56.183,2.05937
12686,23.6848,16.3923,0.341172
12687,18.765,16.0129,-1.73947
12688,20.835,16.0331,-2.16925
12689,72.633,67.1029,2.9037
12690,68.4736,51.8533,1.51804
12691,16.925,15.9928,-1.49968
12692,23.485,16.253,-1.6689
12693,63.2732,53.012,4.84789
12694,57.9037,43.9024,2.9942
12695,32.2847,27.2534,-1.9642
12696,21.155,16.2729,-1.40913
12698,54.5435,41.3714,5.63298
12699,17.1349,16.1726,-0.959591
12700,23.7249,16.4228,-1.00881
12703,19.0049,16.2125,-0.579381
12704,2.53542,2.25242,-1.7759
12705,17.2249,16.1524,-0.399589
12706,21.2949,16.2626,-0.779123
12707,4.37537,4.02248,-1.7751
12708,6.70533,5.36256,-1.79439
12710,23.8648,16.3926,-0.328809
12711,9.77526,8.47274,-2.063
12712,13.2352,10.2429,-2.17203
12713,17.3348,16.2422,0.140454
12714,21.4048,16.3424,-0.139084
12715,15.1951,12.9629,-2.1809
12716,19.9751,13.7731,-2.29012
12717,66.7634,55.533,2.04912
12718,23.8948,16.4123,0.341201
12719,18.915,16.0129,-1.74946
12720,20.995,16.0331,-2.17923
12721,72.893,66.8729,2.91365
12722,68.3636,51.4033,1.51787
12723,17.055,15.9928,-1.50966
12724,23.665,16.253,-1.67888
12725,62.7032,52.172,4.78754
12726,57.5337,43.3124,2.96396
12728,35.2847,26.7036,-2.32407
12730,54.5435,41.0814,5.62288
12731,17.2549,16.1726,-0.969579
12732,24.0349,16.5028,-1.01875
12736,2.55542,2.25242,-1.7759
12737,17.3449,16.1424,-0.40958
12738,21.4649,16.2626,-0.779105
12739,4.39537,4.01248,-1.7751
12740,6.77533,5.39256,-1.80438
12741,19.2848,16.2123,0.0106483
12742,24.4448,16.6526,-0.318659
12743,9.78526,8.43274,-2.06302
12744,13.2852,10.2029,-2.17204
12745,17.4448,16.2422,0.140465
12746,80.6336,60.1143,-0.547855
12747,15.2451,12.9029,-2.18091
12748,20.0251,13.7031,-2.29013
12749,66.6234,55.013,2.03892
12750,24.1848,16.4823,0.341256
12751,19.055,16.0229,-1.75944
12752,21.165,16.0431,-2.18921
12753,73.133,66.6229,2.91359
12754,68.2736,50.9633,1.50771
12755,17.195,16.0128,-1.51964
12756,23.865,16.263,-1.68885
12757,62.1933,51.392,4.73722
12758,57.1537,42.7124,2.93371
12760,35.4747,26.6536,-2.32407
12762,54.4635,40.7215,5.59275
12763,17.3749,16.1726,-0.969566
12768,2.56542,2.24243,-1.7859
12769,17.4749,16.1624,-0.409559
12770,21.6249,16.2727,-0.789085
12771,4.46537,4.03249,-1.79508
12772,6.80533,5.36256,-1.80438
12773,77.0334,63.094,0.0327888
12775,9.83526,8.40274,-2.06302
12776,13.3252,10.1729,-2.17205
12777,17.5748,16.2322,0.140475
12778,80.9136,59.8844,-0.547904
12779,15.2951,12.8529,-2.18092
12780,20.1051,13.6431,-2.30015
12781,66.5535,54.563,2.02876
12783,19.205,16.0329,-1.75942
12784,21.3251,16.0431,-2.1992
12785,73.433,66.4329,2.91356
12786,68.1936,50.5333,1.49755
12787,17.325,16.0028,-1.51963
12788,24.045,16.263,-1.69883
12789,61.6733,50.602,4.68689
12790,56.8937,42.2124,2.91351
12791,32.8447,27.1334,-1.98418
12792,35.7047,26.6236,-2.33406
12794,54.1535,40.2015,5.55254
12795,17.5249,16.1826,-0.969547
12796,24.4549,16.5428,-1.0287
12799,19.4549,16.2325,-0.579327
12800,2.56542,2.23243,-1.7759
12801,17.6249,16.1724,-0.40954
12802,21.8049,16.2827,-0.789063
12803,4.46537,4.00249,-1.78509
12804,6.74533,5.28256,-1.79442
12805,19.5748,16.2223,0.0106822
12806,24.3948,16.3826,-0.328756
12807,9.85527,8.36274,-2.06303
12808,13.3652,10.1329,-2.18206
12809,17.7248,16.2622,0.140502
12810,81.1336,59.6444,-0.547963
12811,15.3451,12.8029,-2.17093
12812,20.1351,13.5731,-2.29017
12813,66.4635,54.123,2.0186
12815,19.335,16.0229,-1.76941
12816,21.4751,16.0531,-2.20918
12817,73.693,66.213,2.91351
12818,68.1136,50.1233,1.4974
12819,17.445,16.0128,-1.52961
12820,24.255,16.283,-1.69881
12821,61.1633,49.842,4.63658
12822,56.6937,41.7724,2.89334
12823,33.0647,27.1234,-1.99416
12824,35.8948,26.5836,-2.34405
12826,53.8535,39.7015,5.50233
12827,17.6649,16.2126,-0.979522
12828,82.044,54.3154,-3.41969
12831,19.5849,16.2225,-0.589317
12832,2.60542,2.24243,-1.79589
12833,17.7649,16.1824,-0.409522
12834,21.9649,16.2827,-0.789046
12835,4.46537,3.97249,-1.78511
12836,6.76533,5.26256,-1.79442
12837,19.7848,16.2723,0.0107214
12838,24.6648,16.4226,-0.338714
12839,9.89527,8.33274,-2.06304
12840,13.3852,10.0629,-2.17208
12841,17.8248,16.2422,0.140505
12842,22.0848,16.3725,-0.149003
12843,15.3951,12.7529,-2.18095
12844,20.1851,13.5031,-2.29019
12845,66.4035,53.683,2.00845
12846,24.6648,16.4224,0.351286
12847,19.485,16.0329,-1.77939
12848,21.6551,16.0531,-2.21916
12849,73.843,65.883,2.91341
12850,68.0637,49.7233,1.48726
12851,17.575,16.0228,-1.5396
12852,24.455,16.2831,-1.71878
12853,60.6634,49.082,4.57627
12854,56.6438,41.4324,2.88322
12855,33.2447,27.0834,-1.99416
12856,22.075,16.3729,-1.449
12858,53.5536,39.1915,5.46213
12859,17.7849,16.1926,-0.979516
12860,24.8349,16.5428,-1.03866
12863,19.7249,16.2325,-0.589299
12865,17.8749,16.1824,-0.40951
12867,4.48537,3.97249,-1.7851
12868,6.78533,5.23256,-1.79443
12869,19.9248,16.2723,0.0107361
12871,9.93527,8.30275,-2.07305
12872,13.4352,10.0229,-2.17209
12873,17.9848,16.2722,0.140532
12875,15.4351,12.6929,-2.18096
12876,20.2251,13.4331,-2.29021
12877,66.3435,53.283,2.0083
12878,24.8348,16.4224,0.351303
12879,19.635,16.0429,-1.78937
12880,21.8251,16.0632,-2.22914
12881,72.6531,64.3929,2.85277
12882,67.9637,49.3033,1.48711
12883,17.705,16.0228,-1.53958
12884,24.655,16.3031,-1.72876
12885,60.1834,48.382,4.53597
12886,56.6238,41.1225,2.87311
12887,33.4247,27.0534,-2.00415
12890,53.2636,38.7015,5.42193
12891,17.9049,16.2026,-0.9895
12892,24.9149,16.4828,-1.03867
12895,19.8949,16.2525,-0.589274
12896,2.61542,2.22243,-1.7959
12897,18.0149,16.1824,-0.409495
12898,22.3049,16.2827,-0.79901
12899,4.52537,3.97249,-1.7951
12900,6.85533,5.25256,-1.79442
12901,20.0748,16.2823,0.0107553
12903,9.95527,8.26275,-2.06306
12904,13.4852,9.98289,-2.1821
12905,18.0648,16.2222,0.140524
12906,81.8636,58.8444,-0.548161
12907,15.4852,12.643,-2.19097
12908,20.2851,13.3631,-2.30022
12909,66.2935,52.833,1.99814
12910,25.0648,16.4324,0.351331
12911,19.785,16.0429,-1.79936
12912,21.9951,16.0632,-2.23912
12913,71.6731,63.0729,2.81222
12914,67.8937,48.8733,1.47695
12915,17.845,16.0228,-1.54957
12916,24.865,16.3031,-1.73873
12917,59.7434,47.652,4.48568
12918,56.5938,40.7925,2.873
12919,33.6347,27.0034,-2.00414
12920,22.285,16.2729,-1.44902
12922,52.9736,38.2015,5.37173
12923,18.0549,16.2026,-0.989484
12924,25.1549,16.4929,-1.04864
12927,20.0349,16.2425,-0.599263
12928,2.62542,2.20243,-1.79591
12929,18.1249,16.1624,-0.419491
12930,22.4949,16.2927,-0.808987
12931,4.55537,3.96249,-1.8051
12932,6.84533,5.20256,-1.79443
12933,20.2548,16.3023,0.0107811
12934,25.3148,16.4626,-0.338632
12935,9.99527,8.23275,-2.07306
12936,13.5252,9.93289,-2.18211
12937,18.2448,16.2622,0.140556
12938,22.6148,16.3825,-0.148944
12939,15.5352,12.603,-2.19098
12940,20.3251,13.2831,-2.29025
12941,66.2235,52.413,1.98799
12942,25.2648,16.4424,0.351355
12943,19.945,16.063,-1.80933
12944,22.1651,16.0732,-2.2591
12945,70.7532,61.8229,2.76169
12946,67.8337,48.4633,1.47681
12947,17.975,16.0328,-1.55955
12948,25.075,16.3131,-1.74871
12949,59.2834,46.962,4.44539
12950,56.5538,40.4625,2.86288
12951,33.8347,26.9634,-2.01414
12952,22.405,16.2429,-1.45901
12954,52.6936,37.7215,5.33153
12955,18.1849,16.2026,-0.989471
12956,25.3549,16.5029,-1.05861
12959,20.2049,16.2626,-0.599238
12960,2.63542,2.19243,-1.79591
12961,18.2949,16.1924,-0.419463
12962,22.7249,16.3427,-0.808946
12963,4.55537,3.93249,-1.79511
12964,6.82533,5.15256,-1.79445
12965,20.3948,16.2923,0.0107923
12966,25.5348,16.4826,-0.338602
12967,10.0053,8.18275,-2.06308
12968,13.5452,9.89289,-2.18212
12969,18.3748,16.2622,0.14057
12970,22.7848,16.3925,-0.148922
12971,15.5852,12.533,-2.191
12972,20.3651,13.2131,-2.29027
12973,66.1735,52.003,1.97785
12974,25.4848,16.4524,0.351382
12975,20.085,16.053,-1.80932
12976,22.3251,16.0732,-2.26908
12977,69.8532,60.6429,2.72119
12978,67.7637,48.0733,1.46667
12979,18.115,16.0328,-1.55954
12980,25.275,16.3231,-1.75868
12981,58.8635,46.302,4.39512
12982,56.5238,40.1525,2.85277
12983,34.0247,26.9235,-2.02413
12984,22.585,16.2529,-1.46899
12986,52.3936,37.2415,5.29134
12987,18.3449,16.2326,-0.999444
12988,25.5449,16.4929,-1.0486
12991,20.3549,16.2726,-0.599219
12992,2.63542,2.18243,-1.79591
12993,18.4149,16.1824,-0.419453
12994,22.8849,16.3327,-0.818932
12995,4.53537,3.88249,-1.78513
12996,6.83533,5.11256,-1.78447
12997,20.5648,16.3024,0.0108136
12998,25.7248,16.4726,-0.348586
12999,10.0453,8.15275,-2.07309
13000,13.5852,9.83289,-2.18214
13001,18.4948,16.2522,0.140579
13002,23.0048,16.4225,-0.148889
13003,15.6252,12.473,-2.19102
13004,20.4351,13.1431,-2.30028
13005,66.1035,51.563,1.97769
13006,25.7048,16.4524,0.361405
13007,20.245,16.053,-1.81931
13008,22.5051,16.0732,-2.27906
13009,69.0332,59.4829,2.68071
13010,67.7137,47.6633,1.46652
13011,18.255,16.0328,-1.56952
13012,25.485,16.3231,-1.76866
13013,58.4435,45.632,4.35485
13014,56.5338,39.8525,2.84267
13015,34.2447,26.8935,-2.02412
13016,22.765,16.2429,-1.46898
13018,52.1236,36.7815,5.25115
13019,18.4449,16.2026,-0.999443
13020,25.7949,16.5129,-1.06856
13023,20.5149,16.2626,-0.599205
13024,2.63542,2.17243,-1.79591
13025,18.5449,16.1724,-0.419443
13026,23.0649,16.3527,-0.818906
13027,4.53537,3.86248,-1.77514
13028,6.88533,5.11256,-1.79446
13029,20.7548,16.3324,0.0108439
13030,25.9348,16.4726,-0.348564
13031,10.0553,8.11275,-2.0631
13032,13.6152,9.7829,-2.18215
13033,18.6648,16.2723,0.140604
13034,23.1548,16.3925,-0.148883
13035,15.6752,12.423,-2.19103
13036,20.4851,13.0731,-2.3003
13037,66.0336,51.143,1.96754
13038,25.9248,16.4624,0.361432
13039,20.405,16.063,-1.82929
13040,22.6851,16.0732,-2.28904
13041,68.2733,58.4229,2.64027
13042,67.6537,47.2733,1.45638
13043,18.395,16.0428,-1.5795
13044,25.695,16.3231,-1.77864
